"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 04:11:29 GMT 2023","Thu Sep 28 04:11:30 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Sep 28 04:01:21 GMT 2023","Thu Sep 28 04:01:30 GMT 2023","8670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Sep 28 04:01:52 GMT 2023","Thu Sep 28 04:01:52 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Thu Sep 28 04:01:31 GMT 2023","Thu Sep 28 04:01:34 GMT 2023","3945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Sep 28 04:02:04 GMT 2023","Thu Sep 28 04:02:05 GMT 2023","131","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Sep 28 04:02:28 GMT 2023","Thu Sep 28 04:02:30 GMT 2023","1108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Thu Sep 28 04:14:25 GMT 2023","Thu Sep 28 04:14:26 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Sep 28 04:14:28 GMT 2023","Thu Sep 28 04:14:28 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Sep 28 04:02:11 GMT 2023","Thu Sep 28 04:02:27 GMT 2023","15889","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Sep 28 04:02:01 GMT 2023","Thu Sep 28 04:02:08 GMT 2023","7439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Sep 28 04:02:28 GMT 2023","Thu Sep 28 04:02:32 GMT 2023","3754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Sep 28 04:02:14 GMT 2023","Thu Sep 28 04:02:19 GMT 2023","4411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Sep 28 04:01:58 GMT 2023","Thu Sep 28 04:02:06 GMT 2023","8393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Sep 28 04:01:17 GMT 2023","Thu Sep 28 04:01:18 GMT 2023","1203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Sep 28 04:02:27 GMT 2023","Thu Sep 28 04:02:34 GMT 2023","6552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Sep 28 04:01:47 GMT 2023","Thu Sep 28 04:01:53 GMT 2023","5434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Sep 28 04:02:21 GMT 2023","Thu Sep 28 04:02:26 GMT 2023","4537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Sep 28 04:02:23 GMT 2023","Thu Sep 28 04:02:23 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Sep 28 04:14:16 GMT 2023","Thu Sep 28 04:14:16 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Sep 28 04:01:39 GMT 2023","Thu Sep 28 04:01:44 GMT 2023","4711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Sep 28 04:14:23 GMT 2023","Thu Sep 28 04:14:23 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Sep 28 04:01:21 GMT 2023","Thu Sep 28 04:01:29 GMT 2023","7758","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Sep 28 04:01:43 GMT 2023","Thu Sep 28 04:01:45 GMT 2023","2338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Sep 28 04:02:10 GMT 2023","Thu Sep 28 04:02:15 GMT 2023","5200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Sep 28 04:02:02 GMT 2023","Thu Sep 28 04:02:03 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Sep 28 04:02:44 GMT 2023","Thu Sep 28 04:02:53 GMT 2023","8601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Sep 28 04:01:56 GMT 2023","Thu Sep 28 04:02:03 GMT 2023","7303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Sep 28 04:02:48 GMT 2023","Thu Sep 28 04:02:51 GMT 2023","3096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Thu Sep 28 04:02:03 GMT 2023","Thu Sep 28 04:02:06 GMT 2023","3870","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Sep 28 04:01:56 GMT 2023","Thu Sep 28 04:02:03 GMT 2023","6888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Sep 28 04:02:04 GMT 2023","Thu Sep 28 04:02:04 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Sep 28 04:02:13 GMT 2023","Thu Sep 28 04:02:17 GMT 2023","3651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Sep 28 04:01:51 GMT 2023","Thu Sep 28 04:01:58 GMT 2023","7317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Sep 28 04:02:47 GMT 2023","Thu Sep 28 04:02:51 GMT 2023","4263","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Sep 28 04:01:19 GMT 2023","Thu Sep 28 04:01:19 GMT 2023","376","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Sep 28 04:14:25 GMT 2023","Thu Sep 28 04:14:25 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Sep 28 04:01:21 GMT 2023","Thu Sep 28 04:01:22 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Sep 28 04:14:20 GMT 2023","Thu Sep 28 04:14:20 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Sep 28 04:01:24 GMT 2023","Thu Sep 28 04:01:25 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 04:02:16 GMT 2023","Thu Sep 28 04:02:21 GMT 2023","4742","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Sep 28 04:10:48 GMT 2023","Thu Sep 28 04:10:48 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Sep 28 04:14:16 GMT 2023","Thu Sep 28 04:14:16 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Sep 28 04:02:36 GMT 2023","Thu Sep 28 04:02:41 GMT 2023","5411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Sep 28 04:01:40 GMT 2023","Thu Sep 28 04:01:44 GMT 2023","4715","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Sep 28 04:01:30 GMT 2023","Thu Sep 28 04:01:36 GMT 2023","5980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Sep 28 04:01:53 GMT 2023","Thu Sep 28 04:02:00 GMT 2023","6964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Sep 28 04:14:29 GMT 2023","Thu Sep 28 04:14:29 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Sep 28 04:01:41 GMT 2023","Thu Sep 28 04:01:46 GMT 2023","4213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Sep 28 04:02:30 GMT 2023","Thu Sep 28 04:02:30 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Thu Sep 28 04:02:32 GMT 2023","Thu Sep 28 04:02:43 GMT 2023","10582","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Sep 28 04:01:25 GMT 2023","Thu Sep 28 04:01:31 GMT 2023","5972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Sep 28 04:01:22 GMT 2023","Thu Sep 28 04:01:22 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Sep 28 04:14:30 GMT 2023","Thu Sep 28 04:14:30 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Enjin Matrixchain network]","testBalancesLoading[Getting balance for Enjin Matrixchain network]",""
"passed","Thu Sep 28 04:02:27 GMT 2023","Thu Sep 28 04:02:27 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 28 04:03:20 GMT 2023","Thu Sep 28 04:03:24 GMT 2023","3962","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 28 04:02:08 GMT 2023","Thu Sep 28 04:02:08 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Sep 28 04:14:21 GMT 2023","Thu Sep 28 04:14:21 GMT 2023","358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Sep 28 04:02:42 GMT 2023","Thu Sep 28 04:02:48 GMT 2023","5648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Sep 28 04:01:21 GMT 2023","Thu Sep 28 04:01:27 GMT 2023","5677","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Thu Sep 28 04:02:03 GMT 2023","Thu Sep 28 04:02:03 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Sep 28 04:02:10 GMT 2023","Thu Sep 28 04:02:10 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Sep 28 04:02:12 GMT 2023","Thu Sep 28 04:02:18 GMT 2023","5896","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Sep 28 04:02:55 GMT 2023","Thu Sep 28 04:02:59 GMT 2023","3648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Thu Sep 28 04:01:58 GMT 2023","Thu Sep 28 04:02:03 GMT 2023","4092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Sep 28 04:02:09 GMT 2023","Thu Sep 28 04:02:15 GMT 2023","5783","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Sep 28 04:02:28 GMT 2023","Thu Sep 28 04:02:34 GMT 2023","5891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Sep 28 04:01:21 GMT 2023","Thu Sep 28 04:01:22 GMT 2023","897","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Sep 28 04:02:50 GMT 2023","Thu Sep 28 04:03:00 GMT 2023","9986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Thu Sep 28 04:01:23 GMT 2023","Thu Sep 28 04:01:24 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Sep 28 04:01:15 GMT 2023","Thu Sep 28 04:01:21 GMT 2023","5887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Sep 28 04:03:03 GMT 2023","Thu Sep 28 04:03:08 GMT 2023","4928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Sep 28 04:01:21 GMT 2023","Thu Sep 28 04:01:26 GMT 2023","4574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Sep 28 04:01:40 GMT 2023","Thu Sep 28 04:01:47 GMT 2023","6617","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Sep 28 04:02:10 GMT 2023","Thu Sep 28 04:02:11 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Sep 28 04:14:24 GMT 2023","Thu Sep 28 04:14:24 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Sep 28 04:02:16 GMT 2023","Thu Sep 28 04:02:17 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Sep 28 04:03:02 GMT 2023","Thu Sep 28 04:03:07 GMT 2023","4179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
