"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 30 08:22:53 GMT 2023","Sun Apr 30 08:23:00 GMT 2023","7624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Apr 30 08:15:56 GMT 2023","Sun Apr 30 08:16:03 GMT 2023","6661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Apr 30 08:19:35 GMT 2023","Sun Apr 30 08:19:42 GMT 2023","7647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Apr 30 08:14:16 GMT 2023","Sun Apr 30 08:14:17 GMT 2023","1154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Apr 30 08:16:34 GMT 2023","Sun Apr 30 08:16:38 GMT 2023","3751","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Apr 30 08:14:59 GMT 2023","Sun Apr 30 08:14:59 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Apr 30 08:14:03 GMT 2023","Sun Apr 30 08:14:04 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Apr 30 08:26:19 GMT 2023","Sun Apr 30 08:26:19 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Apr 30 08:16:05 GMT 2023","Sun Apr 30 08:16:11 GMT 2023","5835","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Sun Apr 30 08:20:20 GMT 2023","Sun Apr 30 08:20:29 GMT 2023","9125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Apr 30 08:15:00 GMT 2023","Sun Apr 30 08:15:01 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Apr 30 08:14:46 GMT 2023","Sun Apr 30 08:14:50 GMT 2023","3451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Apr 30 08:14:22 GMT 2023","Sun Apr 30 08:14:23 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Apr 30 08:20:16 GMT 2023","Sun Apr 30 08:20:33 GMT 2023","16755","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Apr 30 08:16:45 GMT 2023","Sun Apr 30 08:16:53 GMT 2023","7753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Apr 30 08:14:25 GMT 2023","Sun Apr 30 08:14:26 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Apr 30 08:14:09 GMT 2023","Sun Apr 30 08:14:10 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Apr 30 08:36:09 GMT 2023","Sun Apr 30 08:36:32 GMT 2023","23486","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun Apr 30 08:14:08 GMT 2023","Sun Apr 30 08:14:08 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Apr 30 08:23:00 GMT 2023","Sun Apr 30 08:23:09 GMT 2023","8583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Apr 30 08:14:46 GMT 2023","Sun Apr 30 08:14:47 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Apr 30 08:17:50 GMT 2023","Sun Apr 30 08:17:56 GMT 2023","5905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Apr 30 08:17:24 GMT 2023","Sun Apr 30 08:17:30 GMT 2023","6177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Apr 30 08:26:17 GMT 2023","Sun Apr 30 08:26:17 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Apr 30 08:32:46 GMT 2023","Sun Apr 30 08:33:02 GMT 2023","15776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Apr 30 08:14:56 GMT 2023","Sun Apr 30 08:14:56 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Apr 30 08:26:26 GMT 2023","Sun Apr 30 08:26:26 GMT 2023","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun Apr 30 08:14:12 GMT 2023","Sun Apr 30 08:14:13 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Apr 30 08:14:05 GMT 2023","Sun Apr 30 08:14:05 GMT 2023","423","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Apr 30 08:14:33 GMT 2023","Sun Apr 30 08:14:39 GMT 2023","5621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Apr 30 08:14:51 GMT 2023","Sun Apr 30 08:14:54 GMT 2023","2606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Apr 30 08:26:19 GMT 2023","Sun Apr 30 08:26:19 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Apr 30 08:14:29 GMT 2023","Sun Apr 30 08:14:45 GMT 2023","16132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Apr 30 08:25:36 GMT 2023","Sun Apr 30 08:26:14 GMT 2023","37825","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Apr 30 08:15:19 GMT 2023","Sun Apr 30 08:15:23 GMT 2023","4592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sun Apr 30 08:23:33 GMT 2023","Sun Apr 30 08:23:45 GMT 2023","12369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Apr 30 08:14:35 GMT 2023","Sun Apr 30 08:14:36 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Apr 30 08:14:13 GMT 2023","Sun Apr 30 08:14:13 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Apr 30 08:14:09 GMT 2023","Sun Apr 30 08:14:10 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Apr 30 08:14:52 GMT 2023","Sun Apr 30 08:14:52 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Apr 30 08:14:53 GMT 2023","Sun Apr 30 08:14:53 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Apr 30 08:16:58 GMT 2023","Sun Apr 30 08:17:02 GMT 2023","3904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Apr 30 08:15:51 GMT 2023","Sun Apr 30 08:15:56 GMT 2023","4919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Apr 30 08:14:05 GMT 2023","Sun Apr 30 08:14:06 GMT 2023","638","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Apr 30 08:16:44 GMT 2023","Sun Apr 30 08:16:49 GMT 2023","5261","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Apr 30 08:15:15 GMT 2023","Sun Apr 30 08:15:19 GMT 2023","3368","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Sun Apr 30 08:24:13 GMT 2023","Sun Apr 30 08:24:22 GMT 2023","9569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Apr 30 08:20:50 GMT 2023","Sun Apr 30 08:20:59 GMT 2023","8613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Apr 30 08:15:41 GMT 2023","Sun Apr 30 08:15:46 GMT 2023","5611","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Apr 30 08:16:49 GMT 2023","Sun Apr 30 08:16:57 GMT 2023","8090","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Snow]",""
"passed","Sun Apr 30 08:14:45 GMT 2023","Sun Apr 30 08:14:45 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Apr 30 08:14:31 GMT 2023","Sun Apr 30 08:14:31 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Apr 30 08:30:03 GMT 2023","Sun Apr 30 08:30:17 GMT 2023","14406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Apr 30 08:15:07 GMT 2023","Sun Apr 30 08:15:10 GMT 2023","2908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Apr 30 08:15:03 GMT 2023","Sun Apr 30 08:15:08 GMT 2023","4787","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Apr 30 08:20:10 GMT 2023","Sun Apr 30 08:20:20 GMT 2023","10340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Apr 30 08:15:57 GMT 2023","Sun Apr 30 08:16:01 GMT 2023","4270","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Apr 30 08:17:17 GMT 2023","Sun Apr 30 08:17:22 GMT 2023","4992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Apr 30 08:14:34 GMT 2023","Sun Apr 30 08:14:34 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Apr 30 08:26:22 GMT 2023","Sun Apr 30 08:26:22 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Apr 30 08:32:00 GMT 2023","Sun Apr 30 08:32:16 GMT 2023","16387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Apr 30 08:16:47 GMT 2023","Sun Apr 30 08:16:52 GMT 2023","4781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Apr 30 08:16:38 GMT 2023","Sun Apr 30 08:16:47 GMT 2023","8771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Apr 30 08:15:41 GMT 2023","Sun Apr 30 08:15:46 GMT 2023","4457","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Apr 30 08:14:29 GMT 2023","Sun Apr 30 08:14:30 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Apr 30 08:17:50 GMT 2023","Sun Apr 30 08:17:55 GMT 2023","5569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Apr 30 08:20:01 GMT 2023","Sun Apr 30 08:20:10 GMT 2023","9233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Apr 30 08:14:47 GMT 2023","Sun Apr 30 08:14:47 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"failed","Sun Apr 30 08:15:39 GMT 2023","Sun Apr 30 08:15:41 GMT 2023","1414","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sun Apr 30 08:14:52 GMT 2023","Sun Apr 30 08:14:52 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Apr 30 08:14:19 GMT 2023","Sun Apr 30 08:14:20 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Apr 30 08:15:46 GMT 2023","Sun Apr 30 08:15:54 GMT 2023","7726","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sun Apr 30 08:31:00 GMT 2023","Sun Apr 30 08:31:15 GMT 2023","14426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Apr 30 08:26:21 GMT 2023","Sun Apr 30 08:26:21 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Apr 30 08:15:56 GMT 2023","Sun Apr 30 08:16:01 GMT 2023","4795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Apr 30 08:34:19 GMT 2023","Sun Apr 30 08:34:34 GMT 2023","14750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Apr 30 08:26:25 GMT 2023","Sun Apr 30 08:26:25 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Apr 30 08:14:42 GMT 2023","Sun Apr 30 08:14:43 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Apr 30 08:17:05 GMT 2023","Sun Apr 30 08:17:10 GMT 2023","5092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Apr 30 08:19:42 GMT 2023","Sun Apr 30 08:19:52 GMT 2023","9987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Apr 30 08:21:14 GMT 2023","Sun Apr 30 08:21:22 GMT 2023","7593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Apr 30 08:14:31 GMT 2023","Sun Apr 30 08:14:32 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Apr 30 08:14:14 GMT 2023","Sun Apr 30 08:14:15 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Apr 30 08:18:34 GMT 2023","Sun Apr 30 08:18:40 GMT 2023","6168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Apr 30 08:16:58 GMT 2023","Sun Apr 30 08:17:09 GMT 2023","10796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Apr 30 08:14:56 GMT 2023","Sun Apr 30 08:14:56 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Apr 30 08:14:28 GMT 2023","Sun Apr 30 08:14:28 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Apr 30 08:14:48 GMT 2023","Sun Apr 30 08:14:49 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
