"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 16:05:43 GMT 2023","Fri Dec 08 16:05:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Dec 08 16:01:17 GMT 2023","Fri Dec 08 16:01:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Dec 08 16:01:20 GMT 2023","Fri Dec 08 16:01:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Fri Dec 08 16:05:47 GMT 2023","Fri Dec 08 16:05:47 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Fri Dec 08 16:01:44 GMT 2023","Fri Dec 08 16:01:44 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Fri Dec 08 16:02:28 GMT 2023","Fri Dec 08 16:02:28 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Dec 08 16:02:40 GMT 2023","Fri Dec 08 16:02:40 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Dec 08 16:01:58 GMT 2023","Fri Dec 08 16:01:58 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Dec 08 16:04:23 GMT 2023","Fri Dec 08 16:04:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Fri Dec 08 16:13:52 GMT 2023","Fri Dec 08 16:13:53 GMT 2023","439","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Fri Dec 08 16:13:08 GMT 2023","Fri Dec 08 16:13:09 GMT 2023","552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Fri Dec 08 16:01:25 GMT 2023","Fri Dec 08 16:01:25 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Dec 08 16:03:13 GMT 2023","Fri Dec 08 16:03:13 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Fri Dec 08 16:02:06 GMT 2023","Fri Dec 08 16:02:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Dec 08 16:13:42 GMT 2023","Fri Dec 08 16:13:43 GMT 2023","549","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Fri Dec 08 16:02:02 GMT 2023","Fri Dec 08 16:02:03 GMT 2023","1060","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Dec 08 16:13:38 GMT 2023","Fri Dec 08 16:13:39 GMT 2023","1257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Fri Dec 08 16:04:58 GMT 2023","Fri Dec 08 16:04:58 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Dec 08 16:13:37 GMT 2023","Fri Dec 08 16:13:38 GMT 2023","598","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Fri Dec 08 16:02:54 GMT 2023","Fri Dec 08 16:02:54 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Dec 08 16:14:22 GMT 2023","Fri Dec 08 16:14:23 GMT 2023","1056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Fri Dec 08 16:03:11 GMT 2023","Fri Dec 08 16:03:11 GMT 2023","501","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Fri Dec 08 16:01:18 GMT 2023","Fri Dec 08 16:01:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 08 16:01:22 GMT 2023","Fri Dec 08 16:01:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Dec 08 16:17:21 GMT 2023","Fri Dec 08 16:17:22 GMT 2023","650","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Fri Dec 08 16:05:52 GMT 2023","Fri Dec 08 16:05:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Dec 08 16:13:24 GMT 2023","Fri Dec 08 16:13:25 GMT 2023","536","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Fri Dec 08 16:17:22 GMT 2023","Fri Dec 08 16:17:23 GMT 2023","810","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Fri Dec 08 16:02:52 GMT 2023","Fri Dec 08 16:02:52 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Dec 08 16:01:48 GMT 2023","Fri Dec 08 16:01:48 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Dec 08 16:02:21 GMT 2023","Fri Dec 08 16:02:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Dec 08 16:02:49 GMT 2023","Fri Dec 08 16:02:49 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Dec 08 16:01:28 GMT 2023","Fri Dec 08 16:01:29 GMT 2023","164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Fri Dec 08 16:02:10 GMT 2023","Fri Dec 08 16:02:10 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Dec 08 16:01:15 GMT 2023","Fri Dec 08 16:01:15 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Dec 08 16:02:04 GMT 2023","Fri Dec 08 16:02:04 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Dec 08 16:01:37 GMT 2023","Fri Dec 08 16:01:37 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Dec 08 16:02:27 GMT 2023","Fri Dec 08 16:02:27 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Dec 08 16:02:51 GMT 2023","Fri Dec 08 16:02:51 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Dec 08 16:09:30 GMT 2023","Fri Dec 08 16:09:30 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Dec 08 16:01:42 GMT 2023","Fri Dec 08 16:01:42 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Dec 08 16:12:48 GMT 2023","Fri Dec 08 16:12:49 GMT 2023","1454","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Dec 08 16:01:50 GMT 2023","Fri Dec 08 16:01:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Dec 08 16:01:37 GMT 2023","Fri Dec 08 16:01:37 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
