"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 04:15:52 GMT 2023","Mon Sep 11 04:15:52 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Mon Sep 11 04:02:25 GMT 2023","Mon Sep 11 04:02:29 GMT 2023","3897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Sep 11 04:01:29 GMT 2023","Mon Sep 11 04:01:31 GMT 2023","2241","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Sep 11 04:03:21 GMT 2023","Mon Sep 11 04:03:29 GMT 2023","7658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Mon Sep 11 04:01:43 GMT 2023","Mon Sep 11 04:01:48 GMT 2023","5160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Sep 11 04:01:55 GMT 2023","Mon Sep 11 04:02:01 GMT 2023","6363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Sep 11 04:01:40 GMT 2023","Mon Sep 11 04:01:41 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Sep 11 04:02:20 GMT 2023","Mon Sep 11 04:02:23 GMT 2023","3057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Sep 11 04:02:08 GMT 2023","Mon Sep 11 04:02:08 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Sep 11 04:01:49 GMT 2023","Mon Sep 11 04:01:49 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
