"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 00:13:21 GMT 2022","Mon Dec 26 00:13:26 GMT 2022","4681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Dec 26 00:25:58 GMT 2022","Mon Dec 26 00:25:58 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Dec 26 00:14:27 GMT 2022","Mon Dec 26 00:14:32 GMT 2022","5251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Mon Dec 26 00:14:25 GMT 2022","Mon Dec 26 00:14:38 GMT 2022","12603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Mon Dec 26 00:19:51 GMT 2022","Mon Dec 26 00:19:53 GMT 2022","2306","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Dec 26 00:13:51 GMT 2022","Mon Dec 26 00:13:52 GMT 2022","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Dec 26 00:14:48 GMT 2022","Mon Dec 26 00:14:48 GMT 2022","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Dec 26 00:18:18 GMT 2022","Mon Dec 26 00:18:24 GMT 2022","6601","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Dec 26 00:13:29 GMT 2022","Mon Dec 26 00:13:31 GMT 2022","2276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Dec 26 00:15:44 GMT 2022","Mon Dec 26 00:15:51 GMT 2022","6273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Dec 26 00:14:01 GMT 2022","Mon Dec 26 00:14:01 GMT 2022","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Dec 26 00:13:20 GMT 2022","Mon Dec 26 00:13:21 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Dec 26 00:14:45 GMT 2022","Mon Dec 26 00:14:46 GMT 2022","1226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Dec 26 00:18:07 GMT 2022","Mon Dec 26 00:18:12 GMT 2022","4690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Dec 26 00:14:42 GMT 2022","Mon Dec 26 00:14:43 GMT 2022","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
