"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","test_has_new_assets[Test for Kintsugi]","tests","Tue May 26 10:26:03 UTC 2026","passed","Tue May 26 10:26:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue May 26 10:26:02 UTC 2026","passed","Tue May 26 10:26:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue May 26 10:29:33 UTC 2026","passed","Tue May 26 10:29:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Tue May 26 10:27:33 UTC 2026","passed","Tue May 26 10:27:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 26 10:25:52 UTC 2026","passed","Tue May 26 10:25:52 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Tue May 26 10:27:05 UTC 2026","passed","Tue May 26 10:27:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue May 26 10:29:15 UTC 2026","broken","Tue May 26 10:29:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tangle]","tests","Tue May 26 10:27:57 UTC 2026","broken","Tue May 26 10:27:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:27:36 UTC 2026","passed","Tue May 26 10:27:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue May 26 10:25:57 UTC 2026","passed","Tue May 26 10:25:57 UTC 2026","","test_nodes_availability","",""
"","154","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue May 26 10:27:17 UTC 2026","passed","Tue May 26 10:27:18 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue May 26 10:26:46 UTC 2026","passed","Tue May 26 10:26:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","30","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue May 26 10:25:57 UTC 2026","passed","Tue May 26 10:25:57 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 26 10:30:35 UTC 2026","passed","Tue May 26 10:30:35 UTC 2026","","test_rpc_methods_availability","",""
"","124","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue May 26 10:28:13 UTC 2026","passed","Tue May 26 10:28:13 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue May 26 10:25:45 UTC 2026","passed","Tue May 26 10:25:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Tue May 26 10:27:48 UTC 2026","broken","Tue May 26 10:27:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue May 26 10:25:53 UTC 2026","passed","Tue May 26 10:25:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue May 26 10:29:09 UTC 2026","passed","Tue May 26 10:29:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bittensor]","tests","Tue May 26 10:26:22 UTC 2026","passed","Tue May 26 10:26:22 UTC 2026","TestChainId","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue May 26 10:29:24 UTC 2026","passed","Tue May 26 10:29:24 UTC 2026","","test_substrate_node_is_synced","",""
"","134","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 26 10:29:18 UTC 2026","passed","Tue May 26 10:29:18 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Centrifuge Parachain]","tests","Tue May 26 10:25:55 UTC 2026","passed","Tue May 26 10:25:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue May 26 10:27:02 UTC 2026","passed","Tue May 26 10:27:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Tue May 26 10:26:36 UTC 2026","passed","Tue May 26 10:26:36 UTC 2026","TestChainId","test_network_parameters","",""
"","238","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue May 26 10:29:20 UTC 2026","passed","Tue May 26 10:29:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","Tue May 26 10:26:33 UTC 2026","passed","Tue May 26 10:26:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Tue May 26 10:27:09 UTC 2026","passed","Tue May 26 10:27:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue May 26 10:28:49 UTC 2026","passed","Tue May 26 10:28:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for JAMTON]","tests","Tue May 26 10:27:29 UTC 2026","passed","Tue May 26 10:27:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue May 26 10:29:00 UTC 2026","broken","Tue May 26 10:29:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue May 26 10:28:06 UTC 2026","broken","Tue May 26 10:28:06 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:26:08 UTC 2026","passed","Tue May 26 10:26:08 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue May 26 10:26:00 UTC 2026","passed","Tue May 26 10:26:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Tue May 26 10:27:43 UTC 2026","broken","Tue May 26 10:27:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue May 26 10:29:26 UTC 2026","broken","Tue May 26 10:29:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue May 26 10:26:13 UTC 2026","broken","Tue May 26 10:26:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue May 26 10:25:43 UTC 2026","passed","Tue May 26 10:25:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue May 26 10:28:28 UTC 2026","broken","Tue May 26 10:28:28 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue May 26 10:26:52 UTC 2026","passed","Tue May 26 10:26:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Tue May 26 10:27:09 UTC 2026","broken","Tue May 26 10:27:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 26 10:30:04 UTC 2026","passed","Tue May 26 10:30:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue May 26 10:28:01 UTC 2026","broken","Tue May 26 10:28:01 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Mythos]","tests","Tue May 26 10:27:05 UTC 2026","passed","Tue May 26 10:27:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue May 26 10:28:06 UTC 2026","passed","Tue May 26 10:28:06 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Tue May 26 10:25:38 UTC 2026","passed","Tue May 26 10:25:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","13","test_has_new_assets[Test for Darwinia]","tests","Tue May 26 10:26:37 UTC 2026","passed","Tue May 26 10:26:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 26 10:30:41 UTC 2026","passed","Tue May 26 10:30:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue May 26 10:27:46 UTC 2026","passed","Tue May 26 10:27:46 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue May 26 10:26:09 UTC 2026","passed","Tue May 26 10:26:09 UTC 2026","","test_rpc_methods_availability","",""
"","56","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue May 26 10:28:50 UTC 2026","passed","Tue May 26 10:28:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue May 26 10:28:48 UTC 2026","broken","Tue May 26 10:28:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Tue May 26 10:26:29 UTC 2026","passed","Tue May 26 10:26:29 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue May 26 10:29:05 UTC 2026","passed","Tue May 26 10:29:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Tue May 26 10:26:19 UTC 2026","passed","Tue May 26 10:26:19 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue May 26 10:28:49 UTC 2026","passed","Tue May 26 10:28:49 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue May 26 10:27:59 UTC 2026","passed","Tue May 26 10:27:59 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for GIANT]","tests","Tue May 26 10:26:54 UTC 2026","passed","Tue May 26 10:26:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue May 26 10:29:06 UTC 2026","passed","Tue May 26 10:29:06 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue May 26 10:27:11 UTC 2026","passed","Tue May 26 10:27:11 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue May 26 10:29:04 UTC 2026","passed","Tue May 26 10:29:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Tue May 26 10:25:57 UTC 2026","passed","Tue May 26 10:25:57 UTC 2026","TestChainId","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Tue May 26 10:28:50 UTC 2026","passed","Tue May 26 10:28:50 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Hydration]","tests","Tue May 26 10:26:01 UTC 2026","passed","Tue May 26 10:26:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","189","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue May 26 10:25:40 UTC 2026","passed","Tue May 26 10:25:40 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 26 10:29:20 UTC 2026","passed","Tue May 26 10:29:21 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Tue May 26 10:29:31 UTC 2026","passed","Tue May 26 10:29:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue May 26 10:27:19 UTC 2026","passed","Tue May 26 10:27:19 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 26 10:28:57 UTC 2026","passed","Tue May 26 10:28:57 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 26 10:25:54 UTC 2026","passed","Tue May 26 10:25:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Creditcoin]","tests","Tue May 26 10:27:15 UTC 2026","passed","Tue May 26 10:27:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue May 26 10:27:59 UTC 2026","broken","Tue May 26 10:27:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Tue May 26 10:26:33 UTC 2026","passed","Tue May 26 10:26:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Tue May 26 10:25:47 UTC 2026","passed","Tue May 26 10:25:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for XX network]","tests","Tue May 26 10:26:38 UTC 2026","passed","Tue May 26 10:26:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue May 26 10:27:24 UTC 2026","passed","Tue May 26 10:27:24 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for peaq]","tests","Tue May 26 10:27:23 UTC 2026","passed","Tue May 26 10:27:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue May 26 10:26:25 UTC 2026","passed","Tue May 26 10:26:25 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Tue May 26 10:26:40 UTC 2026","passed","Tue May 26 10:26:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue May 26 10:29:19 UTC 2026","passed","Tue May 26 10:29:19 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Tue May 26 10:25:40 UTC 2026","passed","Tue May 26 10:25:40 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 26 10:25:49 UTC 2026","passed","Tue May 26 10:25:49 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue May 26 10:29:30 UTC 2026","passed","Tue May 26 10:29:30 UTC 2026","","test_substrate_node_is_synced","",""
"","53","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue May 26 10:28:07 UTC 2026","passed","Tue May 26 10:28:07 UTC 2026","","test_substrate_node_is_synced","",""
"","327","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue May 26 10:25:40 UTC 2026","passed","Tue May 26 10:25:40 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 26 10:29:04 UTC 2026","passed","Tue May 26 10:29:04 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 26 10:28:33 UTC 2026","passed","Tue May 26 10:28:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Tue May 26 10:26:24 UTC 2026","passed","Tue May 26 10:26:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Tue May 26 10:27:41 UTC 2026","broken","Tue May 26 10:27:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Tue May 26 10:26:27 UTC 2026","passed","Tue May 26 10:26:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Tue May 26 10:25:52 UTC 2026","passed","Tue May 26 10:25:52 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue May 26 10:30:16 UTC 2026","passed","Tue May 26 10:30:16 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue May 26 10:28:53 UTC 2026","passed","Tue May 26 10:28:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Tue May 26 10:26:58 UTC 2026","passed","Tue May 26 10:26:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Tue May 26 10:26:39 UTC 2026","passed","Tue May 26 10:26:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 26 10:26:47 UTC 2026","passed","Tue May 26 10:26:47 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue May 26 10:25:55 UTC 2026","passed","Tue May 26 10:25:55 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 26 10:29:25 UTC 2026","passed","Tue May 26 10:29:25 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue May 26 10:28:22 UTC 2026","passed","Tue May 26 10:28:22 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 26 10:26:20 UTC 2026","passed","Tue May 26 10:26:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue May 26 10:29:56 UTC 2026","passed","Tue May 26 10:29:56 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue May 26 10:26:24 UTC 2026","broken","Tue May 26 10:26:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue May 26 10:27:33 UTC 2026","passed","Tue May 26 10:27:33 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Tue May 26 10:28:11 UTC 2026","passed","Tue May 26 10:28:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","257","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue May 26 10:28:31 UTC 2026","passed","Tue May 26 10:28:31 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue May 26 10:29:35 UTC 2026","passed","Tue May 26 10:29:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Shiden]","tests","Tue May 26 10:25:39 UTC 2026","passed","Tue May 26 10:25:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","237","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue May 26 10:25:40 UTC 2026","passed","Tue May 26 10:25:40 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue May 26 10:26:09 UTC 2026","passed","Tue May 26 10:26:09 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue May 26 10:30:03 UTC 2026","passed","Tue May 26 10:30:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Laos]","tests","Tue May 26 10:27:30 UTC 2026","broken","Tue May 26 10:27:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue May 26 10:28:32 UTC 2026","passed","Tue May 26 10:28:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue May 26 10:29:36 UTC 2026","passed","Tue May 26 10:29:36 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Tue May 26 10:26:30 UTC 2026","broken","Tue May 26 10:26:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Tue May 26 10:26:41 UTC 2026","passed","Tue May 26 10:26:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Tue May 26 10:25:40 UTC 2026","passed","Tue May 26 10:25:40 UTC 2026","TestAssets","test_check_new_assets","",""
