"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed May 06 15:52:48 UTC 2026","broken","Wed May 06 15:52:48 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed May 06 15:48:29 UTC 2026","passed","Wed May 06 15:48:29 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed May 06 15:48:55 UTC 2026","passed","Wed May 06 15:48:55 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed May 06 15:51:15 UTC 2026","passed","Wed May 06 15:51:15 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed May 06 15:49:47 UTC 2026","passed","Wed May 06 15:49:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed May 06 15:48:33 UTC 2026","passed","Wed May 06 15:48:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed May 06 15:49:45 UTC 2026","passed","Wed May 06 15:49:45 UTC 2026","","test_substrate_node_is_synced","",""
"","260","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed May 06 15:49:07 UTC 2026","passed","Wed May 06 15:49:07 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed May 06 15:47:46 UTC 2026","passed","Wed May 06 15:47:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed May 06 15:47:54 UTC 2026","passed","Wed May 06 15:47:54 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed May 06 15:50:18 UTC 2026","passed","Wed May 06 15:50:18 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed May 06 15:48:41 UTC 2026","passed","Wed May 06 15:48:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed May 06 15:50:09 UTC 2026","broken","Wed May 06 15:50:09 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed May 06 15:47:25 UTC 2026","passed","Wed May 06 15:47:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed May 06 15:48:00 UTC 2026","passed","Wed May 06 15:48:00 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed May 06 15:47:40 UTC 2026","passed","Wed May 06 15:47:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Wed May 06 15:47:51 UTC 2026","passed","Wed May 06 15:47:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Wed May 06 15:48:30 UTC 2026","passed","Wed May 06 15:48:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed May 06 15:47:24 UTC 2026","passed","Wed May 06 15:47:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Wed May 06 15:49:08 UTC 2026","broken","Wed May 06 15:49:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed May 06 15:50:03 UTC 2026","passed","Wed May 06 15:50:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed May 06 15:48:42 UTC 2026","passed","Wed May 06 15:48:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Wed May 06 15:50:23 UTC 2026","passed","Wed May 06 15:50:23 UTC 2026","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed May 06 15:50:49 UTC 2026","passed","Wed May 06 15:50:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Wed May 06 15:48:09 UTC 2026","passed","Wed May 06 15:48:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed May 06 15:50:44 UTC 2026","passed","Wed May 06 15:50:44 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed May 06 15:48:05 UTC 2026","passed","Wed May 06 15:48:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Wed May 06 15:50:17 UTC 2026","broken","Wed May 06 15:50:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed May 06 15:53:03 UTC 2026","passed","Wed May 06 15:53:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed May 06 15:48:05 UTC 2026","broken","Wed May 06 15:48:05 UTC 2026","TestChainId","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed May 06 15:53:23 UTC 2026","passed","Wed May 06 15:53:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed May 06 15:50:23 UTC 2026","broken","Wed May 06 15:50:23 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_has_new_assets[Test for Moonriver]","tests","Wed May 06 15:47:23 UTC 2026","passed","Wed May 06 15:47:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","111","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed May 06 15:53:29 UTC 2026","passed","Wed May 06 15:53:29 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Frequency]","tests","Wed May 06 15:48:41 UTC 2026","passed","Wed May 06 15:48:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed May 06 15:50:32 UTC 2026","broken","Wed May 06 15:50:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed May 06 15:50:36 UTC 2026","passed","Wed May 06 15:50:36 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed May 06 15:48:47 UTC 2026","passed","Wed May 06 15:48:47 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed May 06 15:50:48 UTC 2026","passed","Wed May 06 15:50:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed May 06 15:49:58 UTC 2026","broken","Wed May 06 15:49:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Wed May 06 15:47:45 UTC 2026","passed","Wed May 06 15:47:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for CC Enterprise]","tests","Wed May 06 15:50:23 UTC 2026","passed","Wed May 06 15:50:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed May 06 15:47:48 UTC 2026","broken","Wed May 06 15:47:48 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed May 06 15:47:41 UTC 2026","passed","Wed May 06 15:47:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed May 06 15:50:02 UTC 2026","passed","Wed May 06 15:50:02 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Wed May 06 15:48:02 UTC 2026","passed","Wed May 06 15:48:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed May 06 15:49:07 UTC 2026","passed","Wed May 06 15:49:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed May 06 15:52:22 UTC 2026","broken","Wed May 06 15:52:22 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 06 15:52:36 UTC 2026","passed","Wed May 06 15:52:36 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for krest]","tests","Wed May 06 15:49:24 UTC 2026","passed","Wed May 06 15:49:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed May 06 15:49:07 UTC 2026","passed","Wed May 06 15:49:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Laos]","tests","Wed May 06 15:49:43 UTC 2026","passed","Wed May 06 15:49:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed May 06 15:48:09 UTC 2026","passed","Wed May 06 15:48:10 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_has_new_assets[Test for Kintsugi]","tests","Wed May 06 15:47:55 UTC 2026","passed","Wed May 06 15:47:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","124","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed May 06 15:53:01 UTC 2026","passed","Wed May 06 15:53:01 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed May 06 15:47:38 UTC 2026","passed","Wed May 06 15:47:38 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed May 06 15:48:00 UTC 2026","passed","Wed May 06 15:48:01 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed May 06 15:50:38 UTC 2026","passed","Wed May 06 15:50:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed May 06 15:49:41 UTC 2026","broken","Wed May 06 15:49:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed May 06 15:52:07 UTC 2026","passed","Wed May 06 15:52:07 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed May 06 15:49:11 UTC 2026","passed","Wed May 06 15:49:12 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Wed May 06 15:48:59 UTC 2026","passed","Wed May 06 15:48:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Wed May 06 15:48:18 UTC 2026","passed","Wed May 06 15:48:18 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Wed May 06 15:48:50 UTC 2026","passed","Wed May 06 15:48:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed May 06 15:49:14 UTC 2026","passed","Wed May 06 15:49:14 UTC 2026","TestChainId","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed May 06 15:53:07 UTC 2026","passed","Wed May 06 15:53:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Wed May 06 15:49:56 UTC 2026","broken","Wed May 06 15:49:56 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed May 06 15:49:12 UTC 2026","passed","Wed May 06 15:49:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed May 06 15:48:19 UTC 2026","broken","Wed May 06 15:48:19 UTC 2026","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed May 06 15:52:55 UTC 2026","passed","Wed May 06 15:52:55 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed May 06 15:52:12 UTC 2026","passed","Wed May 06 15:52:12 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for krest]","tests","Wed May 06 15:48:46 UTC 2026","passed","Wed May 06 15:48:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","130","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed May 06 15:47:35 UTC 2026","passed","Wed May 06 15:47:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed May 06 15:47:35 UTC 2026","passed","Wed May 06 15:47:35 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Wed May 06 15:50:20 UTC 2026","passed","Wed May 06 15:50:20 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed May 06 15:48:02 UTC 2026","passed","Wed May 06 15:48:02 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Wed May 06 15:48:06 UTC 2026","broken","Wed May 06 15:48:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed May 06 15:47:39 UTC 2026","passed","Wed May 06 15:47:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed May 06 15:52:08 UTC 2026","passed","Wed May 06 15:52:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Wed May 06 15:47:55 UTC 2026","passed","Wed May 06 15:47:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed May 06 15:49:31 UTC 2026","passed","Wed May 06 15:49:31 UTC 2026","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed May 06 15:47:35 UTC 2026","passed","Wed May 06 15:47:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed May 06 15:50:25 UTC 2026","broken","Wed May 06 15:50:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed May 06 15:50:29 UTC 2026","passed","Wed May 06 15:50:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Wed May 06 15:47:39 UTC 2026","passed","Wed May 06 15:47:39 UTC 2026","TestChainId","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed May 06 15:48:44 UTC 2026","passed","Wed May 06 15:48:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed May 06 15:52:28 UTC 2026","passed","Wed May 06 15:52:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed May 06 15:47:27 UTC 2026","passed","Wed May 06 15:47:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed May 06 15:54:09 UTC 2026","broken","Wed May 06 15:54:09 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed May 06 15:52:13 UTC 2026","passed","Wed May 06 15:52:13 UTC 2026","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed May 06 15:50:46 UTC 2026","passed","Wed May 06 15:50:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed May 06 15:52:50 UTC 2026","passed","Wed May 06 15:52:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Wed May 06 15:49:03 UTC 2026","passed","Wed May 06 15:49:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed May 06 15:51:53 UTC 2026","passed","Wed May 06 15:51:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Wed May 06 15:47:25 UTC 2026","passed","Wed May 06 15:47:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Ternoa]","tests","Wed May 06 15:48:09 UTC 2026","passed","Wed May 06 15:48:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Wed May 06 15:48:08 UTC 2026","passed","Wed May 06 15:48:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed May 06 15:51:34 UTC 2026","passed","Wed May 06 15:51:34 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed May 06 15:51:31 UTC 2026","broken","Wed May 06 15:51:31 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed May 06 15:52:16 UTC 2026","passed","Wed May 06 15:52:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed May 06 15:50:45 UTC 2026","broken","Wed May 06 15:50:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Wed May 06 15:47:46 UTC 2026","passed","Wed May 06 15:47:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 06 15:51:57 UTC 2026","passed","Wed May 06 15:51:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Phala]","tests","Wed May 06 15:48:50 UTC 2026","broken","Wed May 06 15:48:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Cere]","tests","Wed May 06 15:50:06 UTC 2026","passed","Wed May 06 15:50:06 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed May 06 15:51:15 UTC 2026","passed","Wed May 06 15:51:15 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed May 06 15:47:28 UTC 2026","passed","Wed May 06 15:47:28 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Wed May 06 15:48:04 UTC 2026","passed","Wed May 06 15:48:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed May 06 15:50:32 UTC 2026","passed","Wed May 06 15:50:33 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed May 06 15:48:44 UTC 2026","passed","Wed May 06 15:48:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Wed May 06 15:47:47 UTC 2026","passed","Wed May 06 15:47:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Wed May 06 15:50:01 UTC 2026","passed","Wed May 06 15:50:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Wed May 06 15:49:55 UTC 2026","passed","Wed May 06 15:49:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadot Coretime]","tests","Wed May 06 15:49:54 UTC 2026","passed","Wed May 06 15:49:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed May 06 15:50:39 UTC 2026","passed","Wed May 06 15:50:39 UTC 2026","","test_nodes_availability","",""
"","266","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed May 06 15:47:25 UTC 2026","passed","Wed May 06 15:47:25 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed May 06 15:47:30 UTC 2026","passed","Wed May 06 15:47:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed May 06 15:47:53 UTC 2026","passed","Wed May 06 15:47:53 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed May 06 15:47:36 UTC 2026","passed","Wed May 06 15:47:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed May 06 15:49:42 UTC 2026","passed","Wed May 06 15:49:42 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed May 06 15:50:46 UTC 2026","passed","Wed May 06 15:50:46 UTC 2026","","test_substrate_node_is_synced","",""
"","218","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed May 06 15:49:29 UTC 2026","passed","Wed May 06 15:49:30 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed May 06 15:49:38 UTC 2026","passed","Wed May 06 15:49:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Wed May 06 15:47:42 UTC 2026","passed","Wed May 06 15:47:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed May 06 15:47:35 UTC 2026","passed","Wed May 06 15:47:35 UTC 2026","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Avail]","tests","Wed May 06 15:49:16 UTC 2026","passed","Wed May 06 15:49:16 UTC 2026","TestAssets","test_check_new_assets","",""
