"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 04:01:39 GMT 2023","Tue Sep 26 04:01:40 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Sep 26 04:01:44 GMT 2023","Tue Sep 26 04:01:44 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Sep 26 04:13:44 GMT 2023","Tue Sep 26 04:13:57 GMT 2023","12792","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Sep 26 04:01:32 GMT 2023","Tue Sep 26 04:01:34 GMT 2023","1933","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Sep 26 04:14:00 GMT 2023","Tue Sep 26 04:14:00 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Sep 26 04:01:38 GMT 2023","Tue Sep 26 04:01:42 GMT 2023","4269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Sep 26 04:02:36 GMT 2023","Tue Sep 26 04:02:39 GMT 2023","2324","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Sep 26 04:01:35 GMT 2023","Tue Sep 26 04:01:35 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Sep 26 04:01:12 GMT 2023","Tue Sep 26 04:01:15 GMT 2023","3380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Sep 26 04:01:17 GMT 2023","Tue Sep 26 04:01:20 GMT 2023","2357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Sep 26 04:01:15 GMT 2023","Tue Sep 26 04:01:16 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 04:01:56 GMT 2023","Tue Sep 26 04:02:00 GMT 2023","3909","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Sep 26 04:01:38 GMT 2023","Tue Sep 26 04:01:43 GMT 2023","5186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Sep 26 04:02:49 GMT 2023","Tue Sep 26 04:02:53 GMT 2023","3564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 26 04:01:19 GMT 2023","Tue Sep 26 04:01:24 GMT 2023","4112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Sep 26 04:02:36 GMT 2023","Tue Sep 26 04:02:41 GMT 2023","4873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Tue Sep 26 04:02:52 GMT 2023","Tue Sep 26 04:02:55 GMT 2023","3008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Tue Sep 26 04:01:49 GMT 2023","Tue Sep 26 04:01:50 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Sep 26 04:01:50 GMT 2023","Tue Sep 26 04:01:50 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Sep 26 04:01:22 GMT 2023","Tue Sep 26 04:01:22 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Sep 26 04:02:55 GMT 2023","Tue Sep 26 04:02:58 GMT 2023","3012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Sep 26 04:02:50 GMT 2023","Tue Sep 26 04:02:53 GMT 2023","2504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Sep 26 04:01:54 GMT 2023","Tue Sep 26 04:01:55 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Sep 26 04:02:10 GMT 2023","Tue Sep 26 04:02:14 GMT 2023","3517","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Sep 26 04:02:42 GMT 2023","Tue Sep 26 04:02:45 GMT 2023","3151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Sep 26 04:01:35 GMT 2023","Tue Sep 26 04:01:36 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Sep 26 04:01:25 GMT 2023","Tue Sep 26 04:01:28 GMT 2023","2741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Sep 26 04:01:23 GMT 2023","Tue Sep 26 04:01:32 GMT 2023","9150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Sep 26 04:01:46 GMT 2023","Tue Sep 26 04:01:46 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
