"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 12:34:20 GMT 2023","Sun Jan 29 12:34:20 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jan 29 12:27:30 GMT 2023","Sun Jan 29 12:27:38 GMT 2023","8003","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jan 29 12:23:40 GMT 2023","Sun Jan 29 12:23:43 GMT 2023","3460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jan 29 12:23:27 GMT 2023","Sun Jan 29 12:23:27 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Jan 29 12:32:02 GMT 2023","Sun Jan 29 12:32:05 GMT 2023","2516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jan 29 12:25:45 GMT 2023","Sun Jan 29 12:25:49 GMT 2023","4635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Jan 29 12:24:43 GMT 2023","Sun Jan 29 12:24:51 GMT 2023","8073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Jan 29 12:31:30 GMT 2023","Sun Jan 29 12:31:33 GMT 2023","2361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jan 29 12:24:37 GMT 2023","Sun Jan 29 12:24:44 GMT 2023","6269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Jan 29 12:34:34 GMT 2023","Sun Jan 29 12:34:34 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Jan 29 12:23:13 GMT 2023","Sun Jan 29 12:23:14 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jan 29 12:23:15 GMT 2023","Sun Jan 29 12:23:17 GMT 2023","2677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"broken","Sun Jan 29 12:25:35 GMT 2023","Sun Jan 29 12:25:37 GMT 2023","1306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Jan 29 12:30:23 GMT 2023","Sun Jan 29 12:30:31 GMT 2023","8003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
