"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 12:08:22 GMT 2023","Mon Apr 10 12:08:24 GMT 2023","1923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Apr 10 12:17:31 GMT 2023","Mon Apr 10 12:17:32 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Apr 10 12:08:03 GMT 2023","Mon Apr 10 12:08:06 GMT 2023","3228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Apr 10 12:05:17 GMT 2023","Mon Apr 10 12:05:17 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Apr 10 12:09:04 GMT 2023","Mon Apr 10 12:09:06 GMT 2023","1320","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Apr 10 12:10:01 GMT 2023","Mon Apr 10 12:10:08 GMT 2023","6886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Apr 10 12:09:53 GMT 2023","Mon Apr 10 12:09:56 GMT 2023","2695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Apr 10 12:17:32 GMT 2023","Mon Apr 10 12:17:32 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Apr 10 12:09:23 GMT 2023","Mon Apr 10 12:09:25 GMT 2023","1692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Apr 10 12:08:28 GMT 2023","Mon Apr 10 12:08:30 GMT 2023","1456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Apr 10 12:05:21 GMT 2023","Mon Apr 10 12:05:21 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Apr 10 12:08:47 GMT 2023","Mon Apr 10 12:08:49 GMT 2023","1703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Apr 10 12:07:38 GMT 2023","Mon Apr 10 12:07:44 GMT 2023","5929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Apr 10 12:10:23 GMT 2023","Mon Apr 10 12:10:29 GMT 2023","6031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Apr 10 12:08:42 GMT 2023","Mon Apr 10 12:08:43 GMT 2023","1320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Apr 10 12:05:52 GMT 2023","Mon Apr 10 12:05:58 GMT 2023","5551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Apr 10 12:04:57 GMT 2023","Mon Apr 10 12:04:58 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Apr 10 12:08:12 GMT 2023","Mon Apr 10 12:08:16 GMT 2023","3886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Apr 10 12:08:49 GMT 2023","Mon Apr 10 12:08:50 GMT 2023","1823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Apr 10 12:17:31 GMT 2023","Mon Apr 10 12:17:31 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Apr 10 12:17:32 GMT 2023","Mon Apr 10 12:17:32 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Apr 10 12:09:21 GMT 2023","Mon Apr 10 12:09:23 GMT 2023","1861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Apr 10 12:17:34 GMT 2023","Mon Apr 10 12:17:34 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Apr 10 12:08:24 GMT 2023","Mon Apr 10 12:08:25 GMT 2023","1378","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Apr 10 12:05:26 GMT 2023","Mon Apr 10 12:05:27 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Apr 10 12:05:15 GMT 2023","Mon Apr 10 12:05:17 GMT 2023","1519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Apr 10 12:11:23 GMT 2023","Mon Apr 10 12:11:24 GMT 2023","942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Apr 10 12:17:35 GMT 2023","Mon Apr 10 12:17:35 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Apr 10 12:08:33 GMT 2023","Mon Apr 10 12:08:35 GMT 2023","1397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Apr 10 12:05:16 GMT 2023","Mon Apr 10 12:05:16 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Apr 10 12:17:30 GMT 2023","Mon Apr 10 12:17:30 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Apr 10 12:09:49 GMT 2023","Mon Apr 10 12:09:56 GMT 2023","6258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Apr 10 12:04:51 GMT 2023","Mon Apr 10 12:04:52 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Apr 10 12:09:32 GMT 2023","Mon Apr 10 12:09:37 GMT 2023","4416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Apr 10 12:09:42 GMT 2023","Mon Apr 10 12:09:44 GMT 2023","1911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Apr 10 12:11:28 GMT 2023","Mon Apr 10 12:11:28 GMT 2023","797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Apr 10 12:05:30 GMT 2023","Mon Apr 10 12:05:30 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Apr 10 12:11:22 GMT 2023","Mon Apr 10 12:11:23 GMT 2023","1167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Apr 10 12:04:50 GMT 2023","Mon Apr 10 12:04:50 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Apr 10 12:09:38 GMT 2023","Mon Apr 10 12:09:40 GMT 2023","1830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Apr 10 12:06:22 GMT 2023","Mon Apr 10 12:06:29 GMT 2023","6595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Apr 10 12:06:57 GMT 2023","Mon Apr 10 12:07:02 GMT 2023","4904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Apr 10 12:06:18 GMT 2023","Mon Apr 10 12:06:22 GMT 2023","4108","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Apr 10 12:05:13 GMT 2023","Mon Apr 10 12:05:14 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Apr 10 12:17:17 GMT 2023","Mon Apr 10 12:17:17 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Apr 10 12:08:39 GMT 2023","Mon Apr 10 12:08:40 GMT 2023","1795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Apr 10 12:07:58 GMT 2023","Mon Apr 10 12:08:03 GMT 2023","4532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Apr 10 12:05:16 GMT 2023","Mon Apr 10 12:05:17 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Apr 10 12:05:08 GMT 2023","Mon Apr 10 12:05:11 GMT 2023","3656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Apr 10 12:07:17 GMT 2023","Mon Apr 10 12:07:23 GMT 2023","6763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Apr 10 12:07:49 GMT 2023","Mon Apr 10 12:07:54 GMT 2023","5482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Apr 10 12:05:34 GMT 2023","Mon Apr 10 12:05:37 GMT 2023","2662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Apr 10 12:11:29 GMT 2023","Mon Apr 10 12:11:30 GMT 2023","1144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Apr 10 12:08:19 GMT 2023","Mon Apr 10 12:08:20 GMT 2023","1430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Apr 10 12:06:29 GMT 2023","Mon Apr 10 12:06:33 GMT 2023","4852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Apr 10 12:05:20 GMT 2023","Mon Apr 10 12:05:30 GMT 2023","9447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Apr 10 12:05:18 GMT 2023","Mon Apr 10 12:05:19 GMT 2023","1173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Apr 10 12:06:47 GMT 2023","Mon Apr 10 12:06:50 GMT 2023","3739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Apr 10 12:18:56 GMT 2023","Mon Apr 10 12:18:57 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Apr 10 12:04:56 GMT 2023","Mon Apr 10 12:04:57 GMT 2023","1053","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 12:08:37 GMT 2023","Mon Apr 10 12:08:39 GMT 2023","2009","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Apr 10 12:18:57 GMT 2023","Mon Apr 10 12:18:57 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon Apr 10 12:08:34 GMT 2023","Mon Apr 10 12:08:34 GMT 2023","992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Apr 10 12:04:58 GMT 2023","Mon Apr 10 12:04:58 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Apr 10 12:17:29 GMT 2023","Mon Apr 10 12:17:30 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Apr 10 12:04:55 GMT 2023","Mon Apr 10 12:04:55 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 12:09:14 GMT 2023","Mon Apr 10 12:09:16 GMT 2023","1358","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Apr 10 12:10:09 GMT 2023","Mon Apr 10 12:10:10 GMT 2023","806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Apr 10 12:07:23 GMT 2023","Mon Apr 10 12:07:27 GMT 2023","3756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Apr 10 12:04:51 GMT 2023","Mon Apr 10 12:04:52 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Apr 10 12:05:06 GMT 2023","Mon Apr 10 12:05:06 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Apr 10 12:05:17 GMT 2023","Mon Apr 10 12:05:18 GMT 2023","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Apr 10 12:17:32 GMT 2023","Mon Apr 10 12:17:32 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Apr 10 12:08:36 GMT 2023","Mon Apr 10 12:08:37 GMT 2023","982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Apr 10 12:10:12 GMT 2023","Mon Apr 10 12:11:14 GMT 2023","61764","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Apr 10 12:05:25 GMT 2023","Mon Apr 10 12:05:25 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Apr 10 12:05:10 GMT 2023","Mon Apr 10 12:05:11 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Apr 10 12:05:12 GMT 2023","Mon Apr 10 12:05:12 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Apr 10 12:05:30 GMT 2023","Mon Apr 10 12:05:31 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Apr 10 12:17:33 GMT 2023","Mon Apr 10 12:17:33 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Apr 10 12:05:10 GMT 2023","Mon Apr 10 12:05:10 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Apr 10 12:07:27 GMT 2023","Mon Apr 10 12:07:32 GMT 2023","4846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Apr 10 12:17:29 GMT 2023","Mon Apr 10 12:17:29 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Apr 10 12:05:12 GMT 2023","Mon Apr 10 12:05:13 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Apr 10 12:07:13 GMT 2023","Mon Apr 10 12:07:16 GMT 2023","2814","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Apr 10 12:10:16 GMT 2023","Mon Apr 10 12:10:23 GMT 2023","6394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Apr 10 12:11:29 GMT 2023","Mon Apr 10 12:11:34 GMT 2023","4926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"broken","Mon Apr 10 12:17:35 GMT 2023","Mon Apr 10 12:18:55 GMT 2023","80035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Apr 10 12:05:01 GMT 2023","Mon Apr 10 12:05:02 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Apr 10 12:17:33 GMT 2023","Mon Apr 10 12:17:33 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Apr 10 12:07:44 GMT 2023","Mon Apr 10 12:07:49 GMT 2023","4094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Apr 10 12:06:58 GMT 2023","Mon Apr 10 12:07:02 GMT 2023","4255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Apr 10 12:05:03 GMT 2023","Mon Apr 10 12:05:03 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Apr 10 12:05:10 GMT 2023","Mon Apr 10 12:05:10 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Apr 10 12:05:04 GMT 2023","Mon Apr 10 12:05:05 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Apr 10 12:07:20 GMT 2023","Mon Apr 10 12:07:25 GMT 2023","4632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Mon Apr 10 12:05:31 GMT 2023","Mon Apr 10 12:05:31 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Apr 10 12:08:45 GMT 2023","Mon Apr 10 12:08:46 GMT 2023","1354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Apr 10 12:04:59 GMT 2023","Mon Apr 10 12:05:00 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Apr 10 12:18:57 GMT 2023","Mon Apr 10 12:18:57 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Apr 10 12:05:05 GMT 2023","Mon Apr 10 12:05:06 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Apr 10 12:05:33 GMT 2023","Mon Apr 10 12:05:35 GMT 2023","2326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Apr 10 12:05:21 GMT 2023","Mon Apr 10 12:05:22 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 12:05:20 GMT 2023","Mon Apr 10 12:05:20 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Apr 10 12:09:48 GMT 2023","Mon Apr 10 12:09:49 GMT 2023","1751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Apr 10 12:08:52 GMT 2023","Mon Apr 10 12:08:54 GMT 2023","1716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Apr 10 12:07:50 GMT 2023","Mon Apr 10 12:07:55 GMT 2023","4730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Apr 10 12:09:37 GMT 2023","Mon Apr 10 12:09:39 GMT 2023","2572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
