"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 08:04:22 GMT 2023","Fri Apr 21 08:04:26 GMT 2023","3682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Apr 21 08:06:36 GMT 2023","Fri Apr 21 08:06:42 GMT 2023","6085","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Apr 21 08:15:36 GMT 2023","Fri Apr 21 08:15:40 GMT 2023","4067","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Apr 21 08:04:15 GMT 2023","Fri Apr 21 08:04:15 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Apr 21 08:07:16 GMT 2023","Fri Apr 21 08:07:25 GMT 2023","8548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Apr 21 08:08:37 GMT 2023","Fri Apr 21 08:08:43 GMT 2023","6023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Apr 21 08:07:55 GMT 2023","Fri Apr 21 08:08:00 GMT 2023","4922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Apr 21 08:04:12 GMT 2023","Fri Apr 21 08:04:13 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Apr 21 08:05:33 GMT 2023","Fri Apr 21 08:05:39 GMT 2023","5086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Apr 21 08:15:52 GMT 2023","Fri Apr 21 08:15:52 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Apr 21 08:15:41 GMT 2023","Fri Apr 21 08:15:41 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Apr 21 08:07:14 GMT 2023","Fri Apr 21 08:07:18 GMT 2023","4500","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Apr 21 08:15:49 GMT 2023","Fri Apr 21 08:15:49 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Apr 21 08:04:06 GMT 2023","Fri Apr 21 08:04:07 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Apr 21 08:03:58 GMT 2023","Fri Apr 21 08:03:58 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Apr 21 08:04:34 GMT 2023","Fri Apr 21 08:04:35 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Apr 21 08:04:29 GMT 2023","Fri Apr 21 08:04:30 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
