"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 20:04:07 GMT 2023","Wed Feb 22 20:04:07 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Feb 22 20:04:22 GMT 2023","Wed Feb 22 20:04:25 GMT 2023","3665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Feb 22 20:03:50 GMT 2023","Wed Feb 22 20:03:51 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Feb 22 20:03:45 GMT 2023","Wed Feb 22 20:03:53 GMT 2023","7534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Feb 22 20:09:52 GMT 2023","Wed Feb 22 20:10:05 GMT 2023","13188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Feb 22 20:04:02 GMT 2023","Wed Feb 22 20:04:06 GMT 2023","3660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Feb 22 20:05:51 GMT 2023","Wed Feb 22 20:05:53 GMT 2023","1372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Feb 22 20:03:52 GMT 2023","Wed Feb 22 20:03:52 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Feb 22 20:05:47 GMT 2023","Wed Feb 22 20:05:48 GMT 2023","1538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Feb 22 20:06:40 GMT 2023","Wed Feb 22 20:06:45 GMT 2023","5108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Feb 22 20:04:48 GMT 2023","Wed Feb 22 20:04:49 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Feb 22 20:04:17 GMT 2023","Wed Feb 22 20:04:17 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 20:05:58 GMT 2023","Wed Feb 22 20:06:04 GMT 2023","5538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Feb 22 20:10:56 GMT 2023","Wed Feb 22 20:10:58 GMT 2023","2038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Feb 22 20:11:25 GMT 2023","Wed Feb 22 20:11:27 GMT 2023","2474","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Feb 22 20:11:33 GMT 2023","Wed Feb 22 20:11:35 GMT 2023","2571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Feb 22 20:11:25 GMT 2023","Wed Feb 22 20:11:27 GMT 2023","2186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Feb 22 20:04:23 GMT 2023","Wed Feb 22 20:04:24 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Feb 22 20:10:29 GMT 2023","Wed Feb 22 20:10:32 GMT 2023","2643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Feb 22 20:16:23 GMT 2023","Wed Feb 22 20:16:23 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Feb 22 20:03:48 GMT 2023","Wed Feb 22 20:03:48 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Feb 22 20:10:36 GMT 2023","Wed Feb 22 20:10:43 GMT 2023","6435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Feb 22 20:17:57 GMT 2023","Wed Feb 22 20:17:57 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Feb 22 20:07:41 GMT 2023","Wed Feb 22 20:07:47 GMT 2023","6791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Feb 22 20:04:08 GMT 2023","Wed Feb 22 20:04:08 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 20:10:21 GMT 2023","Wed Feb 22 20:10:29 GMT 2023","7978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
