"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 20:03:01 GMT 2023","Sat Oct 28 20:03:07 GMT 2023","6032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Sat Oct 28 20:15:59 GMT 2023","Sat Oct 28 20:15:59 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Sat Oct 28 20:02:17 GMT 2023","Sat Oct 28 20:02:21 GMT 2023","4294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Oct 28 20:01:34 GMT 2023","Sat Oct 28 20:01:39 GMT 2023","5745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Oct 28 20:16:31 GMT 2023","Sat Oct 28 20:16:31 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Sat Oct 28 20:02:23 GMT 2023","Sat Oct 28 20:02:28 GMT 2023","4822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Oct 28 20:01:49 GMT 2023","Sat Oct 28 20:01:52 GMT 2023","2585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Oct 28 20:01:27 GMT 2023","Sat Oct 28 20:01:28 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Oct 28 20:02:29 GMT 2023","Sat Oct 28 20:02:33 GMT 2023","3332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Oct 28 20:19:20 GMT 2023","Sat Oct 28 20:19:20 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sat Oct 28 20:03:16 GMT 2023","Sat Oct 28 20:03:29 GMT 2023","13179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
