"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 12:01:50 GMT 2023","Wed Sep 20 12:01:54 GMT 2023","4411","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Sep 20 12:21:41 GMT 2023","Wed Sep 20 12:21:41 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Sep 20 12:01:46 GMT 2023","Wed Sep 20 12:01:52 GMT 2023","5426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Sep 20 12:02:13 GMT 2023","Wed Sep 20 12:02:13 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Sep 20 12:03:00 GMT 2023","Wed Sep 20 12:03:03 GMT 2023","2929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Sep 20 12:02:25 GMT 2023","Wed Sep 20 12:02:30 GMT 2023","4851","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Wed Sep 20 12:03:54 GMT 2023","Wed Sep 20 12:03:55 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Wed Sep 20 12:01:19 GMT 2023","Wed Sep 20 12:01:19 GMT 2023","253","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Sep 20 12:02:30 GMT 2023","Wed Sep 20 12:02:34 GMT 2023","3900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Sep 20 12:01:27 GMT 2023","Wed Sep 20 12:01:33 GMT 2023","5890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Sep 20 12:02:02 GMT 2023","Wed Sep 20 12:02:09 GMT 2023","6830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Sep 20 12:03:01 GMT 2023","Wed Sep 20 12:03:08 GMT 2023","6505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Sep 20 12:03:13 GMT 2023","Wed Sep 20 12:03:13 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Sep 20 12:03:06 GMT 2023","Wed Sep 20 12:03:11 GMT 2023","5012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Sep 20 12:01:38 GMT 2023","Wed Sep 20 12:01:42 GMT 2023","3938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Sep 20 12:01:19 GMT 2023","Wed Sep 20 12:01:19 GMT 2023","303","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Sep 20 12:03:55 GMT 2023","Wed Sep 20 12:03:56 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Sep 20 12:01:32 GMT 2023","Wed Sep 20 12:01:37 GMT 2023","5528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Sep 20 12:02:01 GMT 2023","Wed Sep 20 12:02:05 GMT 2023","3951","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Sep 20 12:21:43 GMT 2023","Wed Sep 20 12:21:44 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Sep 20 12:01:42 GMT 2023","Wed Sep 20 12:01:43 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Sep 20 12:02:08 GMT 2023","Wed Sep 20 12:02:16 GMT 2023","7514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Sep 20 12:01:42 GMT 2023","Wed Sep 20 12:01:46 GMT 2023","4518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Sep 20 12:02:48 GMT 2023","Wed Sep 20 12:02:53 GMT 2023","5155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Sep 20 12:21:38 GMT 2023","Wed Sep 20 12:21:38 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Sep 20 12:01:43 GMT 2023","Wed Sep 20 12:01:44 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Sep 20 12:02:14 GMT 2023","Wed Sep 20 12:02:14 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Sep 20 12:02:15 GMT 2023","Wed Sep 20 12:02:16 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Sep 20 12:02:20 GMT 2023","Wed Sep 20 12:02:25 GMT 2023","5142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
