"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 12:06:00 GMT 2022","Tue Nov 22 12:06:01 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 12:08:41 GMT 2022","Tue Nov 22 12:08:46 GMT 2022","5325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Nov 22 12:05:43 GMT 2022","Tue Nov 22 12:05:44 GMT 2022","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Nov 22 12:12:26 GMT 2022","Tue Nov 22 12:12:32 GMT 2022","5875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Nov 22 12:15:18 GMT 2022","Tue Nov 22 12:15:18 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Nov 22 12:11:33 GMT 2022","Tue Nov 22 12:11:33 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Nov 22 12:06:09 GMT 2022","Tue Nov 22 12:06:09 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Nov 22 12:06:20 GMT 2022","Tue Nov 22 12:06:22 GMT 2022","1248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Nov 22 12:08:19 GMT 2022","Tue Nov 22 12:08:23 GMT 2022","4241","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Nov 22 12:11:00 GMT 2022","Tue Nov 22 12:11:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 22 12:15:17 GMT 2022","Tue Nov 22 12:15:17 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Nov 22 12:11:28 GMT 2022","Tue Nov 22 12:11:33 GMT 2022","5252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Nov 22 12:15:15 GMT 2022","Tue Nov 22 12:15:16 GMT 2022","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Nov 22 12:04:56 GMT 2022","Tue Nov 22 12:04:56 GMT 2022","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 12:05:55 GMT 2022","Tue Nov 22 12:05:56 GMT 2022","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Nov 22 12:15:16 GMT 2022","Tue Nov 22 12:15:16 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Nov 22 12:12:21 GMT 2022","Tue Nov 22 12:12:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Nov 22 12:05:06 GMT 2022","Tue Nov 22 12:05:06 GMT 2022","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Nov 22 12:05:59 GMT 2022","Tue Nov 22 12:06:00 GMT 2022","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Nov 22 12:05:57 GMT 2022","Tue Nov 22 12:05:57 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 12:06:22 GMT 2022","Tue Nov 22 12:06:22 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 12:08:55 GMT 2022","Tue Nov 22 12:09:01 GMT 2022","5942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Nov 22 12:13:15 GMT 2022","Tue Nov 22 12:13:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Nov 22 12:08:33 GMT 2022","Tue Nov 22 12:08:39 GMT 2022","6077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Tue Nov 22 12:06:20 GMT 2022","Tue Nov 22 12:06:20 GMT 2022","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Nov 22 12:09:51 GMT 2022","Tue Nov 22 12:09:56 GMT 2022","4962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Nov 22 12:14:26 GMT 2022","Tue Nov 22 12:14:33 GMT 2022","6830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Nov 22 12:08:21 GMT 2022","Tue Nov 22 12:08:22 GMT 2022","1582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Nov 22 12:04:56 GMT 2022","Tue Nov 22 12:04:56 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Tue Nov 22 12:08:14 GMT 2022","Tue Nov 22 12:08:18 GMT 2022","3639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Nov 22 12:14:43 GMT 2022","Tue Nov 22 12:14:44 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Nov 22 12:09:20 GMT 2022","Tue Nov 22 12:09:27 GMT 2022","7176","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Nov 22 12:11:16 GMT 2022","Tue Nov 22 12:11:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Nov 22 12:06:01 GMT 2022","Tue Nov 22 12:06:02 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Nov 22 12:15:15 GMT 2022","Tue Nov 22 12:15:15 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Nov 22 12:10:01 GMT 2022","Tue Nov 22 12:10:04 GMT 2022","3201","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Nov 22 12:15:15 GMT 2022","Tue Nov 22 12:15:15 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Nov 22 12:08:34 GMT 2022","Tue Nov 22 12:08:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Nov 22 12:05:01 GMT 2022","Tue Nov 22 12:05:02 GMT 2022","1298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Nov 22 12:05:16 GMT 2022","Tue Nov 22 12:05:17 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 12:05:43 GMT 2022","Tue Nov 22 12:05:43 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 12:15:12 GMT 2022","Tue Nov 22 12:15:12 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Nov 22 12:11:30 GMT 2022","Tue Nov 22 12:11:36 GMT 2022","5914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Nov 22 12:05:13 GMT 2022","Tue Nov 22 12:05:13 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Nov 22 12:05:58 GMT 2022","Tue Nov 22 12:05:58 GMT 2022","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Nov 22 12:14:42 GMT 2022","Tue Nov 22 12:14:42 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Nov 22 12:07:26 GMT 2022","Tue Nov 22 12:07:29 GMT 2022","2797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Nov 22 12:05:18 GMT 2022","Tue Nov 22 12:05:19 GMT 2022","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Nov 22 12:08:08 GMT 2022","Tue Nov 22 12:08:08 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Nov 22 12:10:36 GMT 2022","Tue Nov 22 12:10:41 GMT 2022","4633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Nov 22 12:06:05 GMT 2022","Tue Nov 22 12:06:05 GMT 2022","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Nov 22 12:05:09 GMT 2022","Tue Nov 22 12:05:10 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Nov 22 12:09:06 GMT 2022","Tue Nov 22 12:09:06 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
