"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 08:04:38 GMT 2023","Sat Aug 12 08:04:46 GMT 2023","8688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Aug 12 08:04:14 GMT 2023","Sat Aug 12 08:04:15 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sat Aug 12 08:05:00 GMT 2023","Sat Aug 12 08:05:12 GMT 2023","11525","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Sat Aug 12 08:04:10 GMT 2023","Sat Aug 12 08:04:11 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Aug 12 08:04:25 GMT 2023","Sat Aug 12 08:04:33 GMT 2023","8052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Aug 12 08:05:21 GMT 2023","Sat Aug 12 08:05:33 GMT 2023","11988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Aug 12 08:04:13 GMT 2023","Sat Aug 12 08:04:14 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Aug 12 08:04:45 GMT 2023","Sat Aug 12 08:04:55 GMT 2023","9929","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Aug 12 08:04:53 GMT 2023","Sat Aug 12 08:05:00 GMT 2023","7351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Aug 12 08:04:57 GMT 2023","Sat Aug 12 08:05:03 GMT 2023","5665","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Aug 12 08:04:11 GMT 2023","Sat Aug 12 08:04:12 GMT 2023","1268","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Aug 12 08:04:29 GMT 2023","Sat Aug 12 08:04:39 GMT 2023","9779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Aug 12 08:04:35 GMT 2023","Sat Aug 12 08:04:48 GMT 2023","13664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Aug 12 08:04:15 GMT 2023","Sat Aug 12 08:04:15 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Aug 12 08:04:49 GMT 2023","Sat Aug 12 08:05:04 GMT 2023","14738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Aug 12 08:04:11 GMT 2023","Sat Aug 12 08:04:12 GMT 2023","1100","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Aug 12 08:05:18 GMT 2023","Sat Aug 12 08:05:23 GMT 2023","4400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Aug 12 08:04:42 GMT 2023","Sat Aug 12 08:04:54 GMT 2023","12046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
