"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 12:04:35 GMT 2023","Tue Jan 17 12:04:36 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jan 17 12:04:26 GMT 2023","Tue Jan 17 12:04:26 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Tue Jan 17 12:05:43 GMT 2023","Tue Jan 17 12:05:47 GMT 2023","3676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Jan 17 12:18:08 GMT 2023","Tue Jan 17 12:18:08 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Jan 17 12:04:27 GMT 2023","Tue Jan 17 12:04:27 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Jan 17 12:12:02 GMT 2023","Tue Jan 17 12:12:04 GMT 2023","1855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Jan 17 12:11:24 GMT 2023","Tue Jan 17 12:11:30 GMT 2023","6226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 17 12:04:31 GMT 2023","Tue Jan 17 12:04:31 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Jan 17 12:12:35 GMT 2023","Tue Jan 17 12:12:37 GMT 2023","2141","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Jan 17 12:18:59 GMT 2023","Tue Jan 17 12:18:59 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Jan 17 12:12:24 GMT 2023","Tue Jan 17 12:12:38 GMT 2023","13778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jan 17 12:04:53 GMT 2023","Tue Jan 17 12:04:53 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Jan 17 12:04:38 GMT 2023","Tue Jan 17 12:04:42 GMT 2023","4589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Jan 17 12:11:31 GMT 2023","Tue Jan 17 12:11:32 GMT 2023","1509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Jan 17 12:05:21 GMT 2023","Tue Jan 17 12:05:21 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Jan 17 12:17:57 GMT 2023","Tue Jan 17 12:17:57 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Jan 17 12:10:38 GMT 2023","Tue Jan 17 12:10:43 GMT 2023","5343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jan 17 12:18:06 GMT 2023","Tue Jan 17 12:18:07 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Jan 17 12:04:36 GMT 2023","Tue Jan 17 12:04:40 GMT 2023","4104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Jan 17 12:06:05 GMT 2023","Tue Jan 17 12:06:06 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Jan 17 12:05:07 GMT 2023","Tue Jan 17 12:05:08 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Jan 17 12:04:34 GMT 2023","Tue Jan 17 12:04:35 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 12:06:01 GMT 2023","Tue Jan 17 12:06:02 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Jan 17 12:10:58 GMT 2023","Tue Jan 17 12:11:08 GMT 2023","10318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Tue Jan 17 12:10:46 GMT 2023","Tue Jan 17 12:10:47 GMT 2023","1296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jan 17 12:09:36 GMT 2023","Tue Jan 17 12:09:40 GMT 2023","4084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Jan 17 12:12:23 GMT 2023","Tue Jan 17 12:12:25 GMT 2023","2001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Jan 17 12:04:31 GMT 2023","Tue Jan 17 12:04:31 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Jan 17 12:04:56 GMT 2023","Tue Jan 17 12:04:57 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Jan 17 12:09:31 GMT 2023","Tue Jan 17 12:09:36 GMT 2023","4655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Jan 17 12:07:15 GMT 2023","Tue Jan 17 12:07:20 GMT 2023","5029","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Jan 17 12:04:29 GMT 2023","Tue Jan 17 12:04:29 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Jan 17 12:06:02 GMT 2023","Tue Jan 17 12:06:02 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Jan 17 12:10:53 GMT 2023","Tue Jan 17 12:10:58 GMT 2023","4991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jan 17 12:06:05 GMT 2023","Tue Jan 17 12:06:05 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Jan 17 12:18:58 GMT 2023","Tue Jan 17 12:18:59 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Jan 17 12:06:48 GMT 2023","Tue Jan 17 12:06:55 GMT 2023","6941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Jan 17 12:18:07 GMT 2023","Tue Jan 17 12:18:07 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Tue Jan 17 12:08:27 GMT 2023","Tue Jan 17 12:08:28 GMT 2023","812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Jan 17 12:18:10 GMT 2023","Tue Jan 17 12:18:10 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Jan 17 12:18:07 GMT 2023","Tue Jan 17 12:18:07 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Jan 17 12:04:56 GMT 2023","Tue Jan 17 12:04:56 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Jan 17 12:18:08 GMT 2023","Tue Jan 17 12:18:08 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jan 17 12:04:42 GMT 2023","Tue Jan 17 12:04:43 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Jan 17 12:04:27 GMT 2023","Tue Jan 17 12:04:28 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Jan 17 12:07:26 GMT 2023","Tue Jan 17 12:07:27 GMT 2023","1492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Jan 17 12:04:58 GMT 2023","Tue Jan 17 12:04:58 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Jan 17 12:04:29 GMT 2023","Tue Jan 17 12:04:29 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Tue Jan 17 12:05:05 GMT 2023","Tue Jan 17 12:05:21 GMT 2023","15704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 12:04:38 GMT 2023","Tue Jan 17 12:04:39 GMT 2023","1099","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Jan 17 12:12:22 GMT 2023","Tue Jan 17 12:12:23 GMT 2023","1657","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jan 17 12:18:16 GMT 2023","Tue Jan 17 12:18:16 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Jan 17 12:04:45 GMT 2023","Tue Jan 17 12:04:49 GMT 2023","4231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Jan 17 12:18:15 GMT 2023","Tue Jan 17 12:18:15 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Jan 17 12:07:24 GMT 2023","Tue Jan 17 12:07:26 GMT 2023","1592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Jan 17 12:04:54 GMT 2023","Tue Jan 17 12:04:55 GMT 2023","1447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Jan 17 12:06:01 GMT 2023","Tue Jan 17 12:06:01 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Jan 17 12:05:02 GMT 2023","Tue Jan 17 12:05:02 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Jan 17 12:04:34 GMT 2023","Tue Jan 17 12:04:35 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Jan 17 12:07:32 GMT 2023","Tue Jan 17 12:07:35 GMT 2023","2808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Jan 17 12:04:29 GMT 2023","Tue Jan 17 12:04:29 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Jan 17 12:11:45 GMT 2023","Tue Jan 17 12:12:05 GMT 2023","20631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Jan 17 12:06:23 GMT 2023","Tue Jan 17 12:06:28 GMT 2023","4695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Jan 17 12:05:00 GMT 2023","Tue Jan 17 12:05:01 GMT 2023","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 12:04:44 GMT 2023","Tue Jan 17 12:04:45 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Jan 17 12:12:40 GMT 2023","Tue Jan 17 12:12:42 GMT 2023","1969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Jan 17 12:18:06 GMT 2023","Tue Jan 17 12:18:06 GMT 2023","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Jan 17 12:18:08 GMT 2023","Tue Jan 17 12:18:08 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Jan 17 12:09:42 GMT 2023","Tue Jan 17 12:09:47 GMT 2023","5124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jan 17 12:05:23 GMT 2023","Tue Jan 17 12:05:28 GMT 2023","4759","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jan 17 12:06:53 GMT 2023","Tue Jan 17 12:06:58 GMT 2023","4596","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 17 12:11:55 GMT 2023","Tue Jan 17 12:11:57 GMT 2023","1950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Jan 17 12:04:35 GMT 2023","Tue Jan 17 12:04:36 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Jan 17 12:04:39 GMT 2023","Tue Jan 17 12:04:40 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Jan 17 12:04:27 GMT 2023","Tue Jan 17 12:04:27 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jan 17 12:18:07 GMT 2023","Tue Jan 17 12:18:07 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Jan 17 12:05:22 GMT 2023","Tue Jan 17 12:05:23 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Jan 17 12:18:06 GMT 2023","Tue Jan 17 12:18:06 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Jan 17 12:12:55 GMT 2023","Tue Jan 17 12:13:00 GMT 2023","5269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jan 17 12:12:05 GMT 2023","Tue Jan 17 12:12:07 GMT 2023","2099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Jan 17 12:05:23 GMT 2023","Tue Jan 17 12:05:23 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jan 17 12:04:44 GMT 2023","Tue Jan 17 12:04:44 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jan 17 12:04:30 GMT 2023","Tue Jan 17 12:04:31 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
