"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 04:04:46 GMT 2023","Sat Jul 08 04:04:55 GMT 2023","9332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Jul 08 04:04:42 GMT 2023","Sat Jul 08 04:04:49 GMT 2023","7472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Jul 08 04:04:11 GMT 2023","Sat Jul 08 04:04:11 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Jul 08 04:04:04 GMT 2023","Sat Jul 08 04:04:05 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Jul 08 04:04:18 GMT 2023","Sat Jul 08 04:04:27 GMT 2023","8727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Jul 08 04:04:34 GMT 2023","Sat Jul 08 04:04:39 GMT 2023","4925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Jul 08 04:04:47 GMT 2023","Sat Jul 08 04:04:55 GMT 2023","7547","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Jul 08 04:05:23 GMT 2023","Sat Jul 08 04:05:27 GMT 2023","4390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Jul 08 04:04:05 GMT 2023","Sat Jul 08 04:04:05 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Jul 08 04:04:42 GMT 2023","Sat Jul 08 04:04:51 GMT 2023","8802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jul 08 04:04:08 GMT 2023","Sat Jul 08 04:04:08 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Jul 08 04:04:05 GMT 2023","Sat Jul 08 04:04:06 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Jul 08 04:04:06 GMT 2023","Sat Jul 08 04:04:06 GMT 2023","576","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Jul 08 04:04:11 GMT 2023","Sat Jul 08 04:04:21 GMT 2023","9951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jul 08 04:04:48 GMT 2023","Sat Jul 08 04:05:01 GMT 2023","12762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Jul 08 04:04:42 GMT 2023","Sat Jul 08 04:04:47 GMT 2023","5804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
