"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 08:12:12 GMT 2022","Tue Oct 25 08:12:12 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Oct 25 08:19:13 GMT 2022","Tue Oct 25 08:19:13 GMT 2022","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Oct 25 08:09:02 GMT 2022","Tue Oct 25 08:09:02 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Oct 25 08:09:07 GMT 2022","Tue Oct 25 08:09:07 GMT 2022","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Oct 25 08:19:13 GMT 2022","Tue Oct 25 08:19:13 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Oct 25 08:09:05 GMT 2022","Tue Oct 25 08:09:05 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 25 08:11:51 GMT 2022","Tue Oct 25 08:11:51 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"failed","Tue Oct 25 08:11:51 GMT 2022","Tue Oct 25 08:11:52 GMT 2022","936","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Tue Oct 25 08:08:53 GMT 2022","Tue Oct 25 08:08:53 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Oct 25 08:13:11 GMT 2022","Tue Oct 25 08:13:11 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Oct 25 08:12:39 GMT 2022","Tue Oct 25 08:12:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Oct 25 08:09:54 GMT 2022","Tue Oct 25 08:09:56 GMT 2022","2837","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Tue Oct 25 08:10:54 GMT 2022","Tue Oct 25 08:10:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Oct 25 08:12:39 GMT 2022","Tue Oct 25 08:12:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Oct 25 08:08:38 GMT 2022","Tue Oct 25 08:08:38 GMT 2022","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Oct 25 08:09:35 GMT 2022","Tue Oct 25 08:09:40 GMT 2022","4389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Oct 25 08:09:09 GMT 2022","Tue Oct 25 08:09:11 GMT 2022","1198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Oct 25 08:12:32 GMT 2022","Tue Oct 25 08:12:39 GMT 2022","6667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 25 08:13:03 GMT 2022","Tue Oct 25 08:13:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Oct 25 08:08:56 GMT 2022","Tue Oct 25 08:08:57 GMT 2022","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 08:11:24 GMT 2022","Tue Oct 25 08:11:29 GMT 2022","5420","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Tue Oct 25 08:08:38 GMT 2022","Tue Oct 25 08:08:42 GMT 2022","3717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"failed","Tue Oct 25 08:09:30 GMT 2022","Tue Oct 25 08:09:32 GMT 2022","1619","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Tue Oct 25 08:08:38 GMT 2022","Tue Oct 25 08:08:38 GMT 2022","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 25 08:13:03 GMT 2022","Tue Oct 25 08:13:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Oct 25 08:12:17 GMT 2022","Tue Oct 25 08:12:25 GMT 2022","7899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Oct 25 08:10:30 GMT 2022","Tue Oct 25 08:10:36 GMT 2022","6588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Oct 25 08:11:37 GMT 2022","Tue Oct 25 08:11:40 GMT 2022","3407","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Tue Oct 25 08:13:00 GMT 2022","Tue Oct 25 08:13:00 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Oct 25 08:19:16 GMT 2022","Tue Oct 25 08:19:16 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Oct 25 08:08:53 GMT 2022","Tue Oct 25 08:08:57 GMT 2022","3201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Oct 25 08:19:15 GMT 2022","Tue Oct 25 08:19:15 GMT 2022","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Oct 25 08:10:52 GMT 2022","Tue Oct 25 08:10:56 GMT 2022","4697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Oct 25 08:10:05 GMT 2022","Tue Oct 25 08:10:12 GMT 2022","6969","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Tue Oct 25 08:09:31 GMT 2022","Tue Oct 25 08:09:35 GMT 2022","3797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Oct 25 08:08:37 GMT 2022","Tue Oct 25 08:08:38 GMT 2022","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Oct 25 08:10:21 GMT 2022","Tue Oct 25 08:10:28 GMT 2022","6066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Oct 25 08:09:07 GMT 2022","Tue Oct 25 08:09:07 GMT 2022","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 08:08:43 GMT 2022","Tue Oct 25 08:08:44 GMT 2022","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Oct 25 08:09:07 GMT 2022","Tue Oct 25 08:09:07 GMT 2022","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Oct 25 08:12:39 GMT 2022","Tue Oct 25 08:12:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Tue Oct 25 08:13:01 GMT 2022","Tue Oct 25 08:13:02 GMT 2022","1676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Oct 25 08:19:10 GMT 2022","Tue Oct 25 08:19:10 GMT 2022","375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"failed","Tue Oct 25 08:12:22 GMT 2022","Tue Oct 25 08:12:23 GMT 2022","1039","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Tue Oct 25 08:09:11 GMT 2022","Tue Oct 25 08:09:12 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Oct 25 08:19:15 GMT 2022","Tue Oct 25 08:19:15 GMT 2022","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Oct 25 08:08:52 GMT 2022","Tue Oct 25 08:08:53 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 08:08:36 GMT 2022","Tue Oct 25 08:08:36 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 08:09:15 GMT 2022","Tue Oct 25 08:09:15 GMT 2022","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 08:12:34 GMT 2022","Tue Oct 25 08:12:39 GMT 2022","4768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Oct 25 08:09:41 GMT 2022","Tue Oct 25 08:09:46 GMT 2022","5691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Oct 25 08:13:11 GMT 2022","Tue Oct 25 08:13:11 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Oct 25 08:19:16 GMT 2022","Tue Oct 25 08:19:16 GMT 2022","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Oct 25 08:11:23 GMT 2022","Tue Oct 25 08:11:29 GMT 2022","5496","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Tue Oct 25 08:10:14 GMT 2022","Tue Oct 25 08:10:20 GMT 2022","6056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Oct 25 08:10:17 GMT 2022","Tue Oct 25 08:10:19 GMT 2022","1853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Oct 25 08:09:02 GMT 2022","Tue Oct 25 08:09:03 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Tue Oct 25 08:19:18 GMT 2022","Tue Oct 25 08:19:19 GMT 2022","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Oct 25 08:13:03 GMT 2022","Tue Oct 25 08:13:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Oct 25 08:19:09 GMT 2022","Tue Oct 25 08:19:10 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Oct 25 08:08:46 GMT 2022","Tue Oct 25 08:08:48 GMT 2022","2563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Oct 25 08:10:56 GMT 2022","Tue Oct 25 08:11:03 GMT 2022","6510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Oct 25 08:19:12 GMT 2022","Tue Oct 25 08:19:12 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Oct 25 08:12:04 GMT 2022","Tue Oct 25 08:12:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 25 08:12:39 GMT 2022","Tue Oct 25 08:12:43 GMT 2022","3931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Oct 25 08:10:05 GMT 2022","Tue Oct 25 08:10:11 GMT 2022","6037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Oct 25 08:09:28 GMT 2022","Tue Oct 25 08:09:31 GMT 2022","2959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Oct 25 08:11:43 GMT 2022","Tue Oct 25 08:11:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Oct 25 08:10:19 GMT 2022","Tue Oct 25 08:10:21 GMT 2022","2591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Oct 25 08:12:40 GMT 2022","Tue Oct 25 08:12:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"broken","Tue Oct 25 08:09:57 GMT 2022","Tue Oct 25 08:09:58 GMT 2022","827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Oct 25 08:09:28 GMT 2022","Tue Oct 25 08:09:28 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Oct 25 08:08:58 GMT 2022","Tue Oct 25 08:09:01 GMT 2022","3070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Oct 25 08:11:47 GMT 2022","Tue Oct 25 08:11:47 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Oct 25 08:09:12 GMT 2022","Tue Oct 25 08:09:12 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Oct 25 08:12:29 GMT 2022","Tue Oct 25 08:12:35 GMT 2022","5735","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"failed","Tue Oct 25 08:11:06 GMT 2022","Tue Oct 25 08:11:07 GMT 2022","1039","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Tue Oct 25 08:09:00 GMT 2022","Tue Oct 25 08:09:06 GMT 2022","5835","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Tue Oct 25 08:19:15 GMT 2022","Tue Oct 25 08:19:16 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Oct 25 08:10:05 GMT 2022","Tue Oct 25 08:10:11 GMT 2022","5552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Oct 25 08:09:08 GMT 2022","Tue Oct 25 08:09:09 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 08:19:16 GMT 2022","Tue Oct 25 08:19:16 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Oct 25 08:10:54 GMT 2022","Tue Oct 25 08:10:58 GMT 2022","4145","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Oct 25 08:19:18 GMT 2022","Tue Oct 25 08:19:18 GMT 2022","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Oct 25 08:08:59 GMT 2022","Tue Oct 25 08:08:59 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Oct 25 08:19:15 GMT 2022","Tue Oct 25 08:19:15 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Oct 25 08:11:43 GMT 2022","Tue Oct 25 08:11:53 GMT 2022","9540","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Oct 25 08:13:03 GMT 2022","Tue Oct 25 08:13:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Oct 25 08:13:03 GMT 2022","Tue Oct 25 08:13:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Oct 25 08:09:13 GMT 2022","Tue Oct 25 08:09:17 GMT 2022","4334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 25 08:08:48 GMT 2022","Tue Oct 25 08:08:48 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Oct 25 08:09:40 GMT 2022","Tue Oct 25 08:09:43 GMT 2022","3162","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Oct 25 08:12:23 GMT 2022","Tue Oct 25 08:12:30 GMT 2022","6610","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Tue Oct 25 08:10:49 GMT 2022","Tue Oct 25 08:10:52 GMT 2022","2994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Oct 25 08:12:24 GMT 2022","Tue Oct 25 08:12:28 GMT 2022","4664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Oct 25 08:10:41 GMT 2022","Tue Oct 25 08:10:45 GMT 2022","4135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Oct 25 08:08:51 GMT 2022","Tue Oct 25 08:08:51 GMT 2022","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Oct 25 08:09:01 GMT 2022","Tue Oct 25 08:09:04 GMT 2022","2895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Tue Oct 25 08:11:53 GMT 2022","Tue Oct 25 08:11:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Oct 25 08:10:58 GMT 2022","Tue Oct 25 08:10:58 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Oct 25 08:08:54 GMT 2022","Tue Oct 25 08:09:00 GMT 2022","5543","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Tue Oct 25 08:11:52 GMT 2022","Tue Oct 25 08:11:57 GMT 2022","5543","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Tue Oct 25 08:09:07 GMT 2022","Tue Oct 25 08:09:07 GMT 2022","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Oct 25 08:19:14 GMT 2022","Tue Oct 25 08:19:14 GMT 2022","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Oct 25 08:09:25 GMT 2022","Tue Oct 25 08:09:25 GMT 2022","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Tue Oct 25 08:12:03 GMT 2022","Tue Oct 25 08:12:03 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Oct 25 08:13:05 GMT 2022","Tue Oct 25 08:13:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Oct 25 08:09:34 GMT 2022","Tue Oct 25 08:09:41 GMT 2022","6149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Oct 25 08:08:39 GMT 2022","Tue Oct 25 08:08:39 GMT 2022","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Oct 25 08:12:39 GMT 2022","Tue Oct 25 08:12:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Oct 25 08:12:49 GMT 2022","Tue Oct 25 08:12:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Oct 25 08:13:02 GMT 2022","Tue Oct 25 08:13:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Oct 25 08:10:01 GMT 2022","Tue Oct 25 08:10:05 GMT 2022","4412","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Tue Oct 25 08:19:15 GMT 2022","Tue Oct 25 08:19:15 GMT 2022","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"failed","Tue Oct 25 08:10:20 GMT 2022","Tue Oct 25 08:10:20 GMT 2022","657","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"broken","Tue Oct 25 08:09:05 GMT 2022","Tue Oct 25 08:09:05 GMT 2022","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Oct 25 08:09:32 GMT 2022","Tue Oct 25 08:09:37 GMT 2022","5665","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Tue Oct 25 08:12:49 GMT 2022","Tue Oct 25 08:12:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Oct 25 08:09:25 GMT 2022","Tue Oct 25 08:09:26 GMT 2022","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Oct 25 08:19:14 GMT 2022","Tue Oct 25 08:19:14 GMT 2022","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Tue Oct 25 08:13:05 GMT 2022","Tue Oct 25 08:13:11 GMT 2022","5672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Oct 25 08:19:17 GMT 2022","Tue Oct 25 08:19:17 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
