"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 08:02:07 GMT 2023","Mon Dec 25 08:02:08 GMT 2023","694","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Mon Dec 25 08:02:03 GMT 2023","Mon Dec 25 08:02:03 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Dec 25 08:03:00 GMT 2023","Mon Dec 25 08:03:00 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon Dec 25 08:13:03 GMT 2023","Mon Dec 25 08:13:04 GMT 2023","692","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Mon Dec 25 08:11:45 GMT 2023","Mon Dec 25 08:11:45 GMT 2023","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Mon Dec 25 08:02:16 GMT 2023","Mon Dec 25 08:02:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Mon Dec 25 08:07:16 GMT 2023","Mon Dec 25 08:07:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon Dec 25 08:01:15 GMT 2023","Mon Dec 25 08:01:15 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Dec 25 08:01:02 GMT 2023","Mon Dec 25 08:01:02 GMT 2023","262","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Dec 25 08:03:12 GMT 2023","Mon Dec 25 08:03:12 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Mon Dec 25 08:17:54 GMT 2023","Mon Dec 25 08:17:55 GMT 2023","746","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Mon Dec 25 08:17:46 GMT 2023","Mon Dec 25 08:17:47 GMT 2023","631","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Mon Dec 25 08:02:16 GMT 2023","Mon Dec 25 08:02:16 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Dec 25 08:01:55 GMT 2023","Mon Dec 25 08:01:55 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Dec 25 08:01:11 GMT 2023","Mon Dec 25 08:01:11 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Dec 25 08:16:11 GMT 2023","Mon Dec 25 08:16:11 GMT 2023","795","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Mon Dec 25 08:05:41 GMT 2023","Mon Dec 25 08:05:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Dec 25 08:01:12 GMT 2023","Mon Dec 25 08:01:13 GMT 2023","571","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Dec 25 08:03:29 GMT 2023","Mon Dec 25 08:03:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Dec 25 08:12:34 GMT 2023","Mon Dec 25 08:12:35 GMT 2023","780","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Mon Dec 25 08:03:34 GMT 2023","Mon Dec 25 08:03:34 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Dec 25 08:12:16 GMT 2023","Mon Dec 25 08:12:17 GMT 2023","1160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Mon Dec 25 08:01:18 GMT 2023","Mon Dec 25 08:01:18 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Mon Dec 25 08:04:14 GMT 2023","Mon Dec 25 08:04:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Dec 25 08:01:42 GMT 2023","Mon Dec 25 08:01:42 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Dec 25 08:01:13 GMT 2023","Mon Dec 25 08:01:13 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Dec 25 08:02:03 GMT 2023","Mon Dec 25 08:02:03 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Dec 25 08:17:43 GMT 2023","Mon Dec 25 08:17:44 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Mon Dec 25 08:03:01 GMT 2023","Mon Dec 25 08:03:01 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Dec 25 08:03:04 GMT 2023","Mon Dec 25 08:03:04 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Dec 25 08:02:35 GMT 2023","Mon Dec 25 08:02:35 GMT 2023","263","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Dec 25 08:01:06 GMT 2023","Mon Dec 25 08:01:06 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Dec 25 08:01:27 GMT 2023","Mon Dec 25 08:01:27 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Dec 25 08:01:40 GMT 2023","Mon Dec 25 08:01:40 GMT 2023","618","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Dec 25 08:01:08 GMT 2023","Mon Dec 25 08:01:09 GMT 2023","602","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Dec 25 08:01:11 GMT 2023","Mon Dec 25 08:01:11 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Dec 25 08:02:20 GMT 2023","Mon Dec 25 08:02:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Dec 25 08:01:07 GMT 2023","Mon Dec 25 08:01:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Dec 25 08:01:46 GMT 2023","Mon Dec 25 08:01:46 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Dec 25 08:03:26 GMT 2023","Mon Dec 25 08:03:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Mon Dec 25 08:04:34 GMT 2023","Mon Dec 25 08:04:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Dec 25 08:01:05 GMT 2023","Mon Dec 25 08:01:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Mon Dec 25 08:08:08 GMT 2023","Mon Dec 25 08:08:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Dec 25 08:02:13 GMT 2023","Mon Dec 25 08:02:13 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Dec 25 08:03:38 GMT 2023","Mon Dec 25 08:03:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Dec 25 08:01:20 GMT 2023","Mon Dec 25 08:01:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Dec 25 08:01:15 GMT 2023","Mon Dec 25 08:01:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Dec 25 08:17:42 GMT 2023","Mon Dec 25 08:17:43 GMT 2023","306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Mon Dec 25 08:01:20 GMT 2023","Mon Dec 25 08:01:20 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Dec 25 08:02:22 GMT 2023","Mon Dec 25 08:02:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Dec 25 08:01:22 GMT 2023","Mon Dec 25 08:01:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Dec 25 08:08:37 GMT 2023","Mon Dec 25 08:08:37 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Mon Dec 25 08:03:08 GMT 2023","Mon Dec 25 08:03:08 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Dec 25 08:08:07 GMT 2023","Mon Dec 25 08:08:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Dec 25 08:02:16 GMT 2023","Mon Dec 25 08:02:17 GMT 2023","697","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon Dec 25 08:01:09 GMT 2023","Mon Dec 25 08:01:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Dec 25 08:03:32 GMT 2023","Mon Dec 25 08:03:32 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Dec 25 08:01:06 GMT 2023","Mon Dec 25 08:01:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Dec 25 08:17:43 GMT 2023","Mon Dec 25 08:17:43 GMT 2023","644","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Mon Dec 25 08:07:58 GMT 2023","Mon Dec 25 08:07:58 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Dec 25 08:01:10 GMT 2023","Mon Dec 25 08:01:10 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Dec 25 08:03:14 GMT 2023","Mon Dec 25 08:03:14 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Mon Dec 25 08:01:57 GMT 2023","Mon Dec 25 08:01:57 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Dec 25 08:03:23 GMT 2023","Mon Dec 25 08:03:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Dec 25 08:05:50 GMT 2023","Mon Dec 25 08:05:51 GMT 2023","1122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Dec 25 08:01:44 GMT 2023","Mon Dec 25 08:01:45 GMT 2023","1630","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon Dec 25 08:07:57 GMT 2023","Mon Dec 25 08:07:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon Dec 25 08:11:37 GMT 2023","Mon Dec 25 08:11:38 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Mon Dec 25 08:02:29 GMT 2023","Mon Dec 25 08:02:29 GMT 2023","273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Dec 25 08:11:35 GMT 2023","Mon Dec 25 08:11:36 GMT 2023","954","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Mon Dec 25 08:06:06 GMT 2023","Mon Dec 25 08:06:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Dec 25 08:02:47 GMT 2023","Mon Dec 25 08:02:47 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Dec 25 08:01:46 GMT 2023","Mon Dec 25 08:01:46 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Dec 25 08:05:58 GMT 2023","Mon Dec 25 08:05:58 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Dec 25 08:13:15 GMT 2023","Mon Dec 25 08:13:16 GMT 2023","738","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Mon Dec 25 08:02:53 GMT 2023","Mon Dec 25 08:02:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Dec 25 08:01:03 GMT 2023","Mon Dec 25 08:01:04 GMT 2023","796","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Dec 25 08:01:53 GMT 2023","Mon Dec 25 08:01:53 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Dec 25 08:07:20 GMT 2023","Mon Dec 25 08:07:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Dec 25 08:01:12 GMT 2023","Mon Dec 25 08:01:12 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Dec 25 08:02:33 GMT 2023","Mon Dec 25 08:02:34 GMT 2023","360","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Mon Dec 25 08:05:31 GMT 2023","Mon Dec 25 08:05:31 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Dec 25 08:01:33 GMT 2023","Mon Dec 25 08:01:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Dec 25 08:02:08 GMT 2023","Mon Dec 25 08:02:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Dec 25 08:01:05 GMT 2023","Mon Dec 25 08:01:06 GMT 2023","637","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Dec 25 08:02:00 GMT 2023","Mon Dec 25 08:02:01 GMT 2023","704","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Dec 25 08:01:12 GMT 2023","Mon Dec 25 08:01:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Mon Dec 25 08:01:55 GMT 2023","Mon Dec 25 08:01:57 GMT 2023","1522","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Dec 25 08:12:09 GMT 2023","Mon Dec 25 08:12:11 GMT 2023","1623","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Mon Dec 25 08:02:08 GMT 2023","Mon Dec 25 08:02:08 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Dec 25 08:01:14 GMT 2023","Mon Dec 25 08:01:14 GMT 2023","149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Dec 25 08:11:20 GMT 2023","Mon Dec 25 08:11:23 GMT 2023","2160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Mon Dec 25 08:01:02 GMT 2023","Mon Dec 25 08:01:03 GMT 2023","252","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"broken","Mon Dec 25 08:04:10 GMT 2023","Mon Dec 25 08:04:10 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Dec 25 08:01:30 GMT 2023","Mon Dec 25 08:01:30 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Dec 25 08:12:15 GMT 2023","Mon Dec 25 08:12:15 GMT 2023","359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Mon Dec 25 08:02:07 GMT 2023","Mon Dec 25 08:02:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Dec 25 08:02:15 GMT 2023","Mon Dec 25 08:02:15 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Dec 25 08:01:22 GMT 2023","Mon Dec 25 08:01:22 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Mon Dec 25 08:02:05 GMT 2023","Mon Dec 25 08:02:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Dec 25 08:01:47 GMT 2023","Mon Dec 25 08:01:47 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Dec 25 08:12:47 GMT 2023","Mon Dec 25 08:12:47 GMT 2023","696","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Mon Dec 25 08:11:31 GMT 2023","Mon Dec 25 08:11:32 GMT 2023","342","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Mon Dec 25 08:01:45 GMT 2023","Mon Dec 25 08:01:45 GMT 2023","677","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Dec 25 08:17:58 GMT 2023","Mon Dec 25 08:17:58 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Mon Dec 25 08:17:39 GMT 2023","Mon Dec 25 08:17:39 GMT 2023","468","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Mon Dec 25 08:08:03 GMT 2023","Mon Dec 25 08:08:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Dec 25 08:17:47 GMT 2023","Mon Dec 25 08:17:48 GMT 2023","1378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Mon Dec 25 08:01:22 GMT 2023","Mon Dec 25 08:01:23 GMT 2023","713","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Dec 25 08:11:50 GMT 2023","Mon Dec 25 08:11:51 GMT 2023","1061","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"broken","Mon Dec 25 08:09:37 GMT 2023","Mon Dec 25 08:09:37 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Dec 25 08:01:35 GMT 2023","Mon Dec 25 08:01:35 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"broken","Mon Dec 25 08:02:44 GMT 2023","Mon Dec 25 08:02:44 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Dec 25 08:01:36 GMT 2023","Mon Dec 25 08:01:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Mon Dec 25 08:05:03 GMT 2023","Mon Dec 25 08:05:03 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Dec 25 08:08:05 GMT 2023","Mon Dec 25 08:08:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Dec 25 08:17:51 GMT 2023","Mon Dec 25 08:17:51 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Mon Dec 25 08:17:57 GMT 2023","Mon Dec 25 08:17:58 GMT 2023","640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Mon Dec 25 08:05:55 GMT 2023","Mon Dec 25 08:05:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Mon Dec 25 08:11:27 GMT 2023","Mon Dec 25 08:11:28 GMT 2023","1069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
