"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 12:01:58 GMT 2023","Sat Sep 30 12:01:58 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Sep 30 12:03:23 GMT 2023","Sat Sep 30 12:03:34 GMT 2023","10286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Sep 30 12:02:54 GMT 2023","Sat Sep 30 12:02:59 GMT 2023","4589","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sat Sep 30 12:02:47 GMT 2023","Sat Sep 30 12:02:50 GMT 2023","2354","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Sep 30 12:02:37 GMT 2023","Sat Sep 30 12:02:47 GMT 2023","9929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Sep 30 12:01:46 GMT 2023","Sat Sep 30 12:01:50 GMT 2023","3617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Sep 30 12:01:35 GMT 2023","Sat Sep 30 12:01:35 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Sep 30 12:16:14 GMT 2023","Sat Sep 30 12:16:14 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Sep 30 12:02:23 GMT 2023","Sat Sep 30 12:02:25 GMT 2023","2816","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Sep 30 12:01:42 GMT 2023","Sat Sep 30 12:01:45 GMT 2023","2235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Sep 30 12:01:36 GMT 2023","Sat Sep 30 12:01:40 GMT 2023","4594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Sep 30 12:02:37 GMT 2023","Sat Sep 30 12:02:37 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Sep 30 12:02:42 GMT 2023","Sat Sep 30 12:02:43 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sat Sep 30 12:02:35 GMT 2023","Sat Sep 30 12:02:40 GMT 2023","4228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Sep 30 12:02:47 GMT 2023","Sat Sep 30 12:02:50 GMT 2023","3264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Sep 30 12:02:13 GMT 2023","Sat Sep 30 12:02:18 GMT 2023","4879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Sep 30 12:01:25 GMT 2023","Sat Sep 30 12:01:29 GMT 2023","3230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Sep 30 12:18:09 GMT 2023","Sat Sep 30 12:18:09 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Sep 30 12:03:43 GMT 2023","Sat Sep 30 12:03:46 GMT 2023","3333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"broken","Sat Sep 30 12:03:17 GMT 2023","Sat Sep 30 12:03:18 GMT 2023","1121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Sep 30 12:01:50 GMT 2023","Sat Sep 30 12:01:55 GMT 2023","5084","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Sep 30 12:01:16 GMT 2023","Sat Sep 30 12:01:17 GMT 2023","363","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Sep 30 12:01:37 GMT 2023","Sat Sep 30 12:01:38 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Sep 30 12:15:29 GMT 2023","Sat Sep 30 12:15:29 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Sep 30 12:01:58 GMT 2023","Sat Sep 30 12:01:58 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Sep 30 12:01:27 GMT 2023","Sat Sep 30 12:01:28 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Sep 30 12:01:14 GMT 2023","Sat Sep 30 12:01:18 GMT 2023","3424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Sep 30 12:01:39 GMT 2023","Sat Sep 30 12:01:40 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Sep 30 12:02:02 GMT 2023","Sat Sep 30 12:02:03 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Sep 30 12:02:11 GMT 2023","Sat Sep 30 12:02:18 GMT 2023","7362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Sep 30 12:01:56 GMT 2023","Sat Sep 30 12:01:57 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Sep 30 12:02:00 GMT 2023","Sat Sep 30 12:02:08 GMT 2023","7761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sat Sep 30 12:14:07 GMT 2023","Sat Sep 30 12:14:07 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Sep 30 12:01:34 GMT 2023","Sat Sep 30 12:01:38 GMT 2023","4581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Sep 30 12:03:06 GMT 2023","Sat Sep 30 12:03:08 GMT 2023","2257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
