"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 12:17:30 GMT 2023","Fri Aug 04 12:17:30 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Aug 04 12:05:14 GMT 2023","Fri Aug 04 12:05:24 GMT 2023","9778","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Aug 04 12:05:24 GMT 2023","Fri Aug 04 12:05:36 GMT 2023","12193","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Aug 04 12:04:45 GMT 2023","Fri Aug 04 12:04:45 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"broken","Fri Aug 04 12:05:56 GMT 2023","Fri Aug 04 12:05:57 GMT 2023","1118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Fri Aug 04 12:05:08 GMT 2023","Fri Aug 04 12:05:18 GMT 2023","9652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Aug 04 12:04:40 GMT 2023","Fri Aug 04 12:04:41 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Aug 04 12:04:47 GMT 2023","Fri Aug 04 12:04:49 GMT 2023","2037","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Aug 04 12:04:44 GMT 2023","Fri Aug 04 12:04:52 GMT 2023","8261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Aug 04 12:04:40 GMT 2023","Fri Aug 04 12:04:40 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Aug 04 12:05:51 GMT 2023","Fri Aug 04 12:05:58 GMT 2023","6249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Aug 04 12:04:39 GMT 2023","Fri Aug 04 12:04:40 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Aug 04 12:04:48 GMT 2023","Fri Aug 04 12:04:57 GMT 2023","9057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Aug 04 12:04:49 GMT 2023","Fri Aug 04 12:04:58 GMT 2023","9053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Aug 04 12:17:29 GMT 2023","Fri Aug 04 12:17:29 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Aug 04 12:04:41 GMT 2023","Fri Aug 04 12:04:41 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Aug 04 12:17:33 GMT 2023","Fri Aug 04 12:17:33 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Aug 04 12:04:43 GMT 2023","Fri Aug 04 12:04:44 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Aug 04 12:17:34 GMT 2023","Fri Aug 04 12:17:34 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Aug 04 12:05:11 GMT 2023","Fri Aug 04 12:05:25 GMT 2023","13458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Aug 04 12:04:53 GMT 2023","Fri Aug 04 12:05:03 GMT 2023","9836","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Aug 04 12:04:44 GMT 2023","Fri Aug 04 12:04:44 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Aug 04 12:05:17 GMT 2023","Fri Aug 04 12:05:25 GMT 2023","8153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Fri Aug 04 12:05:49 GMT 2023","Fri Aug 04 12:05:58 GMT 2023","8158","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Aug 04 12:05:36 GMT 2023","Fri Aug 04 12:05:50 GMT 2023","14568","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Aug 04 12:16:44 GMT 2023","Fri Aug 04 12:17:20 GMT 2023","35195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Aug 04 12:05:33 GMT 2023","Fri Aug 04 12:05:43 GMT 2023","10229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Aug 04 12:04:39 GMT 2023","Fri Aug 04 12:04:39 GMT 2023","612","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Aug 04 12:05:52 GMT 2023","Fri Aug 04 12:05:59 GMT 2023","6381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Aug 04 12:05:38 GMT 2023","Fri Aug 04 12:05:48 GMT 2023","10163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Aug 04 12:04:46 GMT 2023","Fri Aug 04 12:04:58 GMT 2023","12392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Aug 04 12:05:22 GMT 2023","Fri Aug 04 12:05:31 GMT 2023","9555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Aug 04 12:04:43 GMT 2023","Fri Aug 04 12:04:44 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Aug 04 12:04:42 GMT 2023","Fri Aug 04 12:04:42 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Aug 04 12:17:33 GMT 2023","Fri Aug 04 12:17:34 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Aug 04 12:04:45 GMT 2023","Fri Aug 04 12:04:45 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Aug 04 12:17:31 GMT 2023","Fri Aug 04 12:17:31 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Aug 04 12:17:35 GMT 2023","Fri Aug 04 12:17:35 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Fri Aug 04 12:05:38 GMT 2023","Fri Aug 04 12:05:50 GMT 2023","12388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Aug 04 12:04:45 GMT 2023","Fri Aug 04 12:04:45 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Aug 04 12:04:45 GMT 2023","Fri Aug 04 12:04:45 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Aug 04 12:04:41 GMT 2023","Fri Aug 04 12:04:42 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Aug 04 12:17:28 GMT 2023","Fri Aug 04 12:17:28 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Aug 04 12:04:39 GMT 2023","Fri Aug 04 12:04:39 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Aug 04 12:05:11 GMT 2023","Fri Aug 04 12:05:19 GMT 2023","8293","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Aug 04 12:17:33 GMT 2023","Fri Aug 04 12:17:33 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Aug 04 12:05:31 GMT 2023","Fri Aug 04 12:05:40 GMT 2023","8769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Aug 04 12:04:53 GMT 2023","Fri Aug 04 12:05:01 GMT 2023","7832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Aug 04 12:05:12 GMT 2023","Fri Aug 04 12:05:16 GMT 2023","3667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Aug 04 12:04:47 GMT 2023","Fri Aug 04 12:04:48 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Aug 04 12:04:43 GMT 2023","Fri Aug 04 12:04:44 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Aug 04 12:17:34 GMT 2023","Fri Aug 04 12:17:34 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Aug 04 12:04:44 GMT 2023","Fri Aug 04 12:04:44 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Aug 04 12:17:34 GMT 2023","Fri Aug 04 12:17:34 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Aug 04 12:17:26 GMT 2023","Fri Aug 04 12:17:26 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Aug 04 12:05:51 GMT 2023","Fri Aug 04 12:05:56 GMT 2023","4457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Aug 04 12:05:25 GMT 2023","Fri Aug 04 12:05:37 GMT 2023","11705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Aug 04 12:04:44 GMT 2023","Fri Aug 04 12:04:45 GMT 2023","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Aug 04 12:05:56 GMT 2023","Fri Aug 04 12:06:02 GMT 2023","5739","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Fri Aug 04 12:04:45 GMT 2023","Fri Aug 04 12:04:46 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Aug 04 12:05:24 GMT 2023","Fri Aug 04 12:05:33 GMT 2023","9403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Aug 04 12:04:47 GMT 2023","Fri Aug 04 12:04:53 GMT 2023","6073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Aug 04 12:17:27 GMT 2023","Fri Aug 04 12:17:27 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Aug 04 12:06:00 GMT 2023","Fri Aug 04 12:06:03 GMT 2023","3062","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Aug 04 12:04:39 GMT 2023","Fri Aug 04 12:04:39 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Aug 04 12:04:44 GMT 2023","Fri Aug 04 12:04:55 GMT 2023","10798","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Aug 04 12:05:24 GMT 2023","Fri Aug 04 12:05:38 GMT 2023","13376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Aug 04 12:04:47 GMT 2023","Fri Aug 04 12:04:47 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Aug 04 12:04:57 GMT 2023","Fri Aug 04 12:05:04 GMT 2023","6640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Aug 04 12:04:44 GMT 2023","Fri Aug 04 12:04:49 GMT 2023","5152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Aug 04 12:04:54 GMT 2023","Fri Aug 04 12:05:00 GMT 2023","6591","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Aug 04 12:17:20 GMT 2023","Fri Aug 04 12:17:20 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
