"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 03 09:37:29 UTC 2026","passed","Sun May 03 09:37:29 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Kusama People]","tests","Sun May 03 09:32:58 UTC 2026","passed","Sun May 03 09:32:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun May 03 09:33:07 UTC 2026","passed","Sun May 03 09:33:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadex]","tests","Sun May 03 09:33:54 UTC 2026","passed","Sun May 03 09:33:54 UTC 2026","TestChainId","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 03 09:38:27 UTC 2026","passed","Sun May 03 09:38:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Sun May 03 09:33:22 UTC 2026","passed","Sun May 03 09:33:22 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Basilisk]","tests","Sun May 03 09:33:10 UTC 2026","passed","Sun May 03 09:33:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun May 03 09:33:10 UTC 2026","passed","Sun May 03 09:33:10 UTC 2026","","test_rpc_methods_availability","",""
"","150","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 03 09:35:09 UTC 2026","passed","Sun May 03 09:35:10 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Joystream]","tests","Sun May 03 09:34:12 UTC 2026","passed","Sun May 03 09:34:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","1201","test_subquery_is_synced","tests","Sun May 03 09:33:04 UTC 2026","broken","Sun May 03 09:33:06 UTC 2026","","test_subquery_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Sun May 03 09:33:41 UTC 2026","passed","Sun May 03 09:33:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun May 03 09:35:04 UTC 2026","passed","Sun May 03 09:35:04 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 03 09:35:40 UTC 2026","passed","Sun May 03 09:35:40 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 03 09:35:26 UTC 2026","passed","Sun May 03 09:35:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun May 03 09:33:09 UTC 2026","passed","Sun May 03 09:33:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun May 03 09:37:57 UTC 2026","passed","Sun May 03 09:37:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Sun May 03 09:34:45 UTC 2026","broken","Sun May 03 09:34:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Sun May 03 09:35:03 UTC 2026","broken","Sun May 03 09:35:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sun May 03 09:32:49 UTC 2026","passed","Sun May 03 09:32:49 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun May 03 09:37:48 UTC 2026","passed","Sun May 03 09:37:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun May 03 09:34:00 UTC 2026","passed","Sun May 03 09:34:00 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 03 09:35:31 UTC 2026","passed","Sun May 03 09:35:31 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun May 03 09:33:18 UTC 2026","passed","Sun May 03 09:33:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun May 03 09:37:38 UTC 2026","broken","Sun May 03 09:37:38 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Creditcoin]","tests","Sun May 03 09:34:37 UTC 2026","passed","Sun May 03 09:34:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Phala]","tests","Sun May 03 09:34:16 UTC 2026","broken","Sun May 03 09:34:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","136","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun May 03 09:35:13 UTC 2026","passed","Sun May 03 09:35:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Sun May 03 09:33:59 UTC 2026","passed","Sun May 03 09:33:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 03 09:33:51 UTC 2026","passed","Sun May 03 09:33:51 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 03 09:38:42 UTC 2026","passed","Sun May 03 09:38:43 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun May 03 09:34:33 UTC 2026","passed","Sun May 03 09:34:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Sun May 03 09:35:29 UTC 2026","passed","Sun May 03 09:35:29 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Darwinia]","tests","Sun May 03 09:33:50 UTC 2026","passed","Sun May 03 09:33:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Sun May 03 09:33:14 UTC 2026","passed","Sun May 03 09:33:14 UTC 2026","TestChainId","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun May 03 09:34:18 UTC 2026","passed","Sun May 03 09:34:18 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun May 03 09:33:59 UTC 2026","passed","Sun May 03 09:33:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sun May 03 09:33:28 UTC 2026","passed","Sun May 03 09:33:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun May 03 09:33:57 UTC 2026","passed","Sun May 03 09:33:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun May 03 09:37:56 UTC 2026","broken","Sun May 03 09:37:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 03 09:36:58 UTC 2026","passed","Sun May 03 09:36:58 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Sun May 03 09:34:23 UTC 2026","passed","Sun May 03 09:34:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun May 03 09:36:23 UTC 2026","passed","Sun May 03 09:36:23 UTC 2026","","test_rpc_methods_availability","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun May 03 09:33:22 UTC 2026","passed","Sun May 03 09:33:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Sun May 03 09:32:55 UTC 2026","passed","Sun May 03 09:32:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun May 03 09:39:11 UTC 2026","passed","Sun May 03 09:39:11 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun May 03 09:35:15 UTC 2026","broken","Sun May 03 09:35:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun May 03 09:36:23 UTC 2026","broken","Sun May 03 09:36:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","Sun May 03 09:33:36 UTC 2026","passed","Sun May 03 09:33:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Sun May 03 09:33:04 UTC 2026","passed","Sun May 03 09:33:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 03 09:36:47 UTC 2026","passed","Sun May 03 09:36:47 UTC 2026","","test_rpc_methods_availability","",""
"","331","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun May 03 09:36:07 UTC 2026","passed","Sun May 03 09:36:07 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 03 09:35:15 UTC 2026","passed","Sun May 03 09:35:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun May 03 09:36:00 UTC 2026","passed","Sun May 03 09:36:00 UTC 2026","","test_nodes_availability","",""
"","222","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 03 09:38:22 UTC 2026","passed","Sun May 03 09:38:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Sun May 03 09:34:44 UTC 2026","passed","Sun May 03 09:34:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sun May 03 09:33:11 UTC 2026","passed","Sun May 03 09:33:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Sun May 03 09:34:57 UTC 2026","passed","Sun May 03 09:34:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","333","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 03 09:34:42 UTC 2026","passed","Sun May 03 09:34:42 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Sun May 03 09:37:45 UTC 2026","passed","Sun May 03 09:37:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun May 03 09:37:45 UTC 2026","passed","Sun May 03 09:37:45 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 03 09:34:03 UTC 2026","broken","Sun May 03 09:34:03 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun May 03 09:33:37 UTC 2026","passed","Sun May 03 09:33:37 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Enjin Relay]","tests","Sun May 03 09:34:16 UTC 2026","passed","Sun May 03 09:34:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun May 03 09:37:09 UTC 2026","broken","Sun May 03 09:37:09 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Sun May 03 09:34:05 UTC 2026","passed","Sun May 03 09:34:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","335","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun May 03 09:34:45 UTC 2026","passed","Sun May 03 09:34:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun May 03 09:39:08 UTC 2026","passed","Sun May 03 09:39:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun May 03 09:33:10 UTC 2026","passed","Sun May 03 09:33:10 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Interlay]","tests","Sun May 03 09:33:25 UTC 2026","passed","Sun May 03 09:33:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Hydration]","tests","Sun May 03 09:33:22 UTC 2026","passed","Sun May 03 09:33:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun May 03 09:38:05 UTC 2026","passed","Sun May 03 09:38:05 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Sun May 03 09:34:01 UTC 2026","passed","Sun May 03 09:34:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Sun May 03 09:32:59 UTC 2026","passed","Sun May 03 09:32:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun May 03 09:33:51 UTC 2026","passed","Sun May 03 09:33:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun May 03 09:36:33 UTC 2026","passed","Sun May 03 09:36:33 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 03 09:33:10 UTC 2026","passed","Sun May 03 09:33:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Sun May 03 09:33:02 UTC 2026","passed","Sun May 03 09:33:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 03 09:34:05 UTC 2026","passed","Sun May 03 09:34:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun May 03 09:37:57 UTC 2026","broken","Sun May 03 09:37:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun May 03 09:34:32 UTC 2026","passed","Sun May 03 09:34:32 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sun May 03 09:32:53 UTC 2026","passed","Sun May 03 09:32:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun May 03 09:36:15 UTC 2026","broken","Sun May 03 09:36:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Robonomics]","tests","Sun May 03 09:33:12 UTC 2026","passed","Sun May 03 09:33:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Sun May 03 09:34:40 UTC 2026","passed","Sun May 03 09:34:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Sun May 03 09:33:35 UTC 2026","passed","Sun May 03 09:33:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_has_new_assets[Test for Moonriver]","tests","Sun May 03 09:32:54 UTC 2026","passed","Sun May 03 09:32:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 03 09:35:43 UTC 2026","passed","Sun May 03 09:35:43 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 03 09:36:17 UTC 2026","passed","Sun May 03 09:36:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun May 03 09:33:17 UTC 2026","passed","Sun May 03 09:33:17 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Humanode]","tests","Sun May 03 09:34:38 UTC 2026","passed","Sun May 03 09:34:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun May 03 09:35:40 UTC 2026","passed","Sun May 03 09:35:40 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Sun May 03 09:33:23 UTC 2026","passed","Sun May 03 09:33:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Sun May 03 09:34:39 UTC 2026","passed","Sun May 03 09:34:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sun May 03 09:33:28 UTC 2026","passed","Sun May 03 09:33:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Sun May 03 09:34:22 UTC 2026","broken","Sun May 03 09:34:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Joystream]","tests","Sun May 03 09:34:18 UTC 2026","passed","Sun May 03 09:34:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun May 03 09:32:56 UTC 2026","passed","Sun May 03 09:32:56 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun May 03 09:38:22 UTC 2026","passed","Sun May 03 09:38:22 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun May 03 09:33:17 UTC 2026","passed","Sun May 03 09:33:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun May 03 09:38:30 UTC 2026","passed","Sun May 03 09:38:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun May 03 09:34:43 UTC 2026","passed","Sun May 03 09:34:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sun May 03 09:34:50 UTC 2026","broken","Sun May 03 09:34:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun May 03 09:35:57 UTC 2026","broken","Sun May 03 09:35:57 UTC 2026","","test_substrate_node_is_synced","",""
"","53","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun May 03 09:37:37 UTC 2026","passed","Sun May 03 09:37:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Sun May 03 09:34:23 UTC 2026","passed","Sun May 03 09:34:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Sun May 03 09:34:50 UTC 2026","passed","Sun May 03 09:34:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","126","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun May 03 09:32:53 UTC 2026","passed","Sun May 03 09:32:54 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Avail]","tests","Sun May 03 09:35:28 UTC 2026","passed","Sun May 03 09:35:28 UTC 2026","TestAssets","test_check_new_assets","",""
