"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 26 12:07:52 GMT 2022","Sat Nov 26 12:07:53 GMT 2022","1153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Nov 26 12:14:40 GMT 2022","Sat Nov 26 12:14:40 GMT 2022","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Nov 26 12:14:43 GMT 2022","Sat Nov 26 12:14:44 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Sat Nov 26 12:04:39 GMT 2022","Sat Nov 26 12:04:39 GMT 2022","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Sat Nov 26 12:07:30 GMT 2022","Sat Nov 26 12:07:30 GMT 2022","225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"broken","Sat Nov 26 12:22:12 GMT 2022","Sat Nov 26 12:22:12 GMT 2022","427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"broken","Sat Nov 26 12:11:40 GMT 2022","Sat Nov 26 12:11:41 GMT 2022","380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Sat Nov 26 12:26:51 GMT 2022","Sat Nov 26 12:26:51 GMT 2022","119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Nov 26 12:14:40 GMT 2022","Sat Nov 26 12:14:40 GMT 2022","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Sat Nov 26 12:10:53 GMT 2022","Sat Nov 26 12:10:54 GMT 2022","508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"broken","Sat Nov 26 12:25:21 GMT 2022","Sat Nov 26 12:25:22 GMT 2022","1277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Sat Nov 26 12:04:30 GMT 2022","Sat Nov 26 12:04:31 GMT 2022","705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Nov 26 12:14:38 GMT 2022","Sat Nov 26 12:14:38 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Nov 26 12:14:42 GMT 2022","Sat Nov 26 12:14:42 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Sat Nov 26 12:10:44 GMT 2022","Sat Nov 26 12:10:44 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 12:25:09 GMT 2022","Sat Nov 26 12:25:09 GMT 2022","544","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Sat Nov 26 12:12:04 GMT 2022","Sat Nov 26 12:12:05 GMT 2022","429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Sat Nov 26 12:08:05 GMT 2022","Sat Nov 26 12:08:06 GMT 2022","810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Sat Nov 26 12:25:19 GMT 2022","Sat Nov 26 12:25:19 GMT 2022","774","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Sat Nov 26 12:05:44 GMT 2022","Sat Nov 26 12:05:44 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"broken","Sat Nov 26 12:06:39 GMT 2022","Sat Nov 26 12:06:39 GMT 2022","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"broken","Sat Nov 26 12:12:37 GMT 2022","Sat Nov 26 12:12:37 GMT 2022","368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Sat Nov 26 12:06:02 GMT 2022","Sat Nov 26 12:06:03 GMT 2022","845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Sat Nov 26 12:14:15 GMT 2022","Sat Nov 26 12:14:16 GMT 2022","925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Sat Nov 26 12:12:59 GMT 2022","Sat Nov 26 12:13:00 GMT 2022","1236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Sat Nov 26 12:17:26 GMT 2022","Sat Nov 26 12:17:26 GMT 2022","430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Sat Nov 26 12:19:20 GMT 2022","Sat Nov 26 12:19:21 GMT 2022","376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Sat Nov 26 12:07:11 GMT 2022","Sat Nov 26 12:07:11 GMT 2022","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 12:14:27 GMT 2022","Sat Nov 26 12:14:27 GMT 2022","713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Sat Nov 26 12:18:46 GMT 2022","Sat Nov 26 12:18:47 GMT 2022","1553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Sat Nov 26 12:24:58 GMT 2022","Sat Nov 26 12:24:58 GMT 2022","423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Nov 26 12:14:42 GMT 2022","Sat Nov 26 12:14:42 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"broken","Sat Nov 26 12:09:34 GMT 2022","Sat Nov 26 12:09:36 GMT 2022","1209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Sat Nov 26 12:12:11 GMT 2022","Sat Nov 26 12:12:12 GMT 2022","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"broken","Sat Nov 26 12:12:15 GMT 2022","Sat Nov 26 12:12:15 GMT 2022","320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Sat Nov 26 12:11:02 GMT 2022","Sat Nov 26 12:11:03 GMT 2022","1433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"broken","Sat Nov 26 12:12:11 GMT 2022","Sat Nov 26 12:12:11 GMT 2022","405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"broken","Sat Nov 26 12:10:20 GMT 2022","Sat Nov 26 12:10:31 GMT 2022","11440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
