"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 04:19:08 GMT 2022","Tue Nov 08 04:19:13 GMT 2022","5542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Nov 08 04:20:42 GMT 2022","Tue Nov 08 04:20:47 GMT 2022","4426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Nov 08 04:21:38 GMT 2022","Tue Nov 08 04:21:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Nov 08 04:18:01 GMT 2022","Tue Nov 08 04:18:01 GMT 2022","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 04:32:48 GMT 2022","Tue Nov 08 04:32:49 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Nov 08 04:32:41 GMT 2022","Tue Nov 08 04:32:41 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Nov 08 04:17:30 GMT 2022","Tue Nov 08 04:17:31 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Nov 08 04:32:50 GMT 2022","Tue Nov 08 04:32:50 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Nov 08 04:20:59 GMT 2022","Tue Nov 08 04:21:04 GMT 2022","4920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Nov 08 04:20:00 GMT 2022","Tue Nov 08 04:20:07 GMT 2022","7700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Nov 08 04:17:31 GMT 2022","Tue Nov 08 04:17:32 GMT 2022","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Nov 08 04:17:44 GMT 2022","Tue Nov 08 04:17:45 GMT 2022","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Nov 08 04:17:51 GMT 2022","Tue Nov 08 04:17:52 GMT 2022","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Nov 08 04:17:53 GMT 2022","Tue Nov 08 04:17:54 GMT 2022","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Nov 08 04:21:06 GMT 2022","Tue Nov 08 04:21:16 GMT 2022","10057","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Tue Nov 08 04:18:53 GMT 2022","Tue Nov 08 04:18:55 GMT 2022","2653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Nov 08 04:17:49 GMT 2022","Tue Nov 08 04:17:49 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 04:21:16 GMT 2022","Tue Nov 08 04:21:19 GMT 2022","2998","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Tue Nov 08 04:18:23 GMT 2022","Tue Nov 08 04:18:28 GMT 2022","5353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Nov 08 04:18:11 GMT 2022","Tue Nov 08 04:18:15 GMT 2022","3441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Nov 08 04:17:49 GMT 2022","Tue Nov 08 04:17:50 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Nov 08 04:18:55 GMT 2022","Tue Nov 08 04:19:01 GMT 2022","5663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"failed","Tue Nov 08 04:21:42 GMT 2022","Tue Nov 08 04:21:42 GMT 2022","472","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"broken","Tue Nov 08 04:22:55 GMT 2022","Tue Nov 08 04:22:55 GMT 2022","476","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Tue Nov 08 04:32:33 GMT 2022","Tue Nov 08 04:32:34 GMT 2022","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Nov 08 04:19:30 GMT 2022","Tue Nov 08 04:19:35 GMT 2022","4185","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Nov 08 04:20:36 GMT 2022","Tue Nov 08 04:20:42 GMT 2022","5756","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Nov 08 04:32:46 GMT 2022","Tue Nov 08 04:32:46 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Nov 08 04:18:11 GMT 2022","Tue Nov 08 04:18:12 GMT 2022","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Tue Nov 08 04:19:25 GMT 2022","Tue Nov 08 04:19:27 GMT 2022","2651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"failed","Tue Nov 08 04:20:18 GMT 2022","Tue Nov 08 04:20:18 GMT 2022","585","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Tue Nov 08 04:17:53 GMT 2022","Tue Nov 08 04:17:54 GMT 2022","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Nov 08 04:17:56 GMT 2022","Tue Nov 08 04:17:57 GMT 2022","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Nov 08 04:21:54 GMT 2022","Tue Nov 08 04:22:03 GMT 2022","8765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"failed","Tue Nov 08 04:19:16 GMT 2022","Tue Nov 08 04:19:17 GMT 2022","955","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Tue Nov 08 04:21:38 GMT 2022","Tue Nov 08 04:21:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Nov 08 04:18:06 GMT 2022","Tue Nov 08 04:18:07 GMT 2022","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Nov 08 04:17:41 GMT 2022","Tue Nov 08 04:17:42 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Tue Nov 08 04:21:15 GMT 2022","Tue Nov 08 04:21:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Nov 08 04:21:39 GMT 2022","Tue Nov 08 04:21:39 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Nov 08 04:32:46 GMT 2022","Tue Nov 08 04:32:46 GMT 2022","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Nov 08 04:21:15 GMT 2022","Tue Nov 08 04:21:15 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Nov 08 04:21:15 GMT 2022","Tue Nov 08 04:21:20 GMT 2022","4958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"failed","Tue Nov 08 04:18:54 GMT 2022","Tue Nov 08 04:18:55 GMT 2022","551","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT]",""
"passed","Tue Nov 08 04:19:31 GMT 2022","Tue Nov 08 04:19:35 GMT 2022","3972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Nov 08 04:32:44 GMT 2022","Tue Nov 08 04:32:44 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
