"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 12:01:37 GMT 2023","Thu Sep 07 12:01:38 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Sep 07 12:02:26 GMT 2023","Thu Sep 07 12:02:29 GMT 2023","3092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Sep 07 12:18:59 GMT 2023","Thu Sep 07 12:18:59 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Sep 07 12:02:01 GMT 2023","Thu Sep 07 12:02:05 GMT 2023","3469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Sep 07 12:02:36 GMT 2023","Thu Sep 07 12:02:42 GMT 2023","5743","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Sep 07 12:01:59 GMT 2023","Thu Sep 07 12:02:04 GMT 2023","5595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Sep 07 12:02:17 GMT 2023","Thu Sep 07 12:02:24 GMT 2023","6594","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Thu Sep 07 12:19:08 GMT 2023","Thu Sep 07 12:19:08 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Sep 07 12:01:41 GMT 2023","Thu Sep 07 12:01:42 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Sep 07 12:01:39 GMT 2023","Thu Sep 07 12:01:46 GMT 2023","6984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Sep 07 12:03:06 GMT 2023","Thu Sep 07 12:03:07 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Sep 07 12:01:30 GMT 2023","Thu Sep 07 12:01:38 GMT 2023","7996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Sep 07 12:01:35 GMT 2023","Thu Sep 07 12:01:36 GMT 2023","1097","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Sep 07 12:01:48 GMT 2023","Thu Sep 07 12:01:56 GMT 2023","7450","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Sep 07 12:02:49 GMT 2023","Thu Sep 07 12:02:56 GMT 2023","6426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Sep 07 12:02:42 GMT 2023","Thu Sep 07 12:02:47 GMT 2023","4329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Sep 07 12:03:04 GMT 2023","Thu Sep 07 12:03:06 GMT 2023","2102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Sep 07 12:18:58 GMT 2023","Thu Sep 07 12:18:59 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Sep 07 12:01:24 GMT 2023","Thu Sep 07 12:01:24 GMT 2023","266","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Sep 07 12:01:42 GMT 2023","Thu Sep 07 12:01:43 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Sep 07 12:02:39 GMT 2023","Thu Sep 07 12:02:40 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 12:18:53 GMT 2023","Thu Sep 07 12:18:54 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Sep 07 12:03:19 GMT 2023","Thu Sep 07 12:03:25 GMT 2023","6049","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Sep 07 12:18:54 GMT 2023","Thu Sep 07 12:18:57 GMT 2023","3535","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Sep 07 12:03:10 GMT 2023","Thu Sep 07 12:03:17 GMT 2023","6555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"broken","Thu Sep 07 12:03:00 GMT 2023","Thu Sep 07 12:03:25 GMT 2023","25124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Sep 07 12:02:14 GMT 2023","Thu Sep 07 12:02:19 GMT 2023","4771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Sep 07 12:01:48 GMT 2023","Thu Sep 07 12:01:52 GMT 2023","4571","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Sep 07 12:01:40 GMT 2023","Thu Sep 07 12:01:41 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 12:02:33 GMT 2023","Thu Sep 07 12:02:39 GMT 2023","5357","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Sep 07 12:03:16 GMT 2023","Thu Sep 07 12:03:34 GMT 2023","17976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Sep 07 12:01:39 GMT 2023","Thu Sep 07 12:01:39 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Sep 07 12:02:06 GMT 2023","Thu Sep 07 12:02:12 GMT 2023","6144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Sep 07 12:02:47 GMT 2023","Thu Sep 07 12:02:48 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Sep 07 12:03:12 GMT 2023","Thu Sep 07 12:03:13 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 12:18:51 GMT 2023","Thu Sep 07 12:18:52 GMT 2023","1358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Sep 07 12:02:55 GMT 2023","Thu Sep 07 12:03:01 GMT 2023","6275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Sep 07 12:01:39 GMT 2023","Thu Sep 07 12:01:39 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Sep 07 12:01:58 GMT 2023","Thu Sep 07 12:02:02 GMT 2023","4248","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Sep 07 12:19:08 GMT 2023","Thu Sep 07 12:19:08 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Sep 07 12:02:35 GMT 2023","Thu Sep 07 12:02:39 GMT 2023","3917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Sep 07 12:03:30 GMT 2023","Thu Sep 07 12:03:33 GMT 2023","3595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Thu Sep 07 12:02:02 GMT 2023","Thu Sep 07 12:02:10 GMT 2023","7542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Sep 07 12:01:34 GMT 2023","Thu Sep 07 12:01:37 GMT 2023","2890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Sep 07 12:01:30 GMT 2023","Thu Sep 07 12:01:35 GMT 2023","4699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Sep 07 12:01:44 GMT 2023","Thu Sep 07 12:01:49 GMT 2023","5250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Sep 07 12:03:05 GMT 2023","Thu Sep 07 12:03:10 GMT 2023","5648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Sep 07 12:01:51 GMT 2023","Thu Sep 07 12:02:01 GMT 2023","10745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Sep 07 12:01:52 GMT 2023","Thu Sep 07 12:01:56 GMT 2023","3184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Sep 07 12:02:46 GMT 2023","Thu Sep 07 12:02:51 GMT 2023","4536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Sep 07 12:01:23 GMT 2023","Thu Sep 07 12:01:24 GMT 2023","172","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Sep 07 12:02:04 GMT 2023","Thu Sep 07 12:02:25 GMT 2023","20681","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Sep 07 12:01:39 GMT 2023","Thu Sep 07 12:01:39 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 12:02:01 GMT 2023","Thu Sep 07 12:02:02 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Sep 07 12:02:39 GMT 2023","Thu Sep 07 12:02:44 GMT 2023","4430","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Thu Sep 07 12:19:01 GMT 2023","Thu Sep 07 12:19:01 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Sep 07 12:01:27 GMT 2023","Thu Sep 07 12:01:30 GMT 2023","3247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Sep 07 12:01:57 GMT 2023","Thu Sep 07 12:02:01 GMT 2023","3427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Sep 07 12:03:00 GMT 2023","Thu Sep 07 12:03:00 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Sep 07 12:01:44 GMT 2023","Thu Sep 07 12:01:51 GMT 2023","6748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Sep 07 12:02:55 GMT 2023","Thu Sep 07 12:03:00 GMT 2023","4918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Sep 07 12:03:02 GMT 2023","Thu Sep 07 12:03:02 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Sep 07 12:18:52 GMT 2023","Thu Sep 07 12:18:52 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
