"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 20:05:15 GMT 2023","Wed Dec 27 20:05:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 20:01:30 GMT 2023","Wed Dec 27 20:01:30 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Dec 27 20:05:55 GMT 2023","Wed Dec 27 20:05:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Wed Dec 27 20:02:05 GMT 2023","Wed Dec 27 20:02:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Dec 27 20:03:31 GMT 2023","Wed Dec 27 20:03:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 20:01:54 GMT 2023","Wed Dec 27 20:01:54 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Dec 27 20:03:00 GMT 2023","Wed Dec 27 20:03:01 GMT 2023","851","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Wed Dec 27 20:12:22 GMT 2023","Wed Dec 27 20:12:23 GMT 2023","917","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Dec 27 20:01:16 GMT 2023","Wed Dec 27 20:01:16 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Dec 27 20:05:26 GMT 2023","Wed Dec 27 20:05:27 GMT 2023","827","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Wed Dec 27 20:13:17 GMT 2023","Wed Dec 27 20:13:18 GMT 2023","880","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Wed Dec 27 20:02:20 GMT 2023","Wed Dec 27 20:02:20 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Dec 27 20:13:01 GMT 2023","Wed Dec 27 20:13:01 GMT 2023","934","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Wed Dec 27 20:01:51 GMT 2023","Wed Dec 27 20:01:52 GMT 2023","981","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
