"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 08:18:32 GMT 2023","Mon Sep 25 08:18:33 GMT 2023","418","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Sep 25 08:03:18 GMT 2023","Mon Sep 25 08:03:20 GMT 2023","1186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Mon Sep 25 08:01:45 GMT 2023","Mon Sep 25 08:01:50 GMT 2023","5236","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Sep 25 08:03:07 GMT 2023","Mon Sep 25 08:03:08 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Sep 25 08:02:53 GMT 2023","Mon Sep 25 08:02:53 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Sep 25 08:02:11 GMT 2023","Mon Sep 25 08:02:17 GMT 2023","6032","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Sep 25 08:01:35 GMT 2023","Mon Sep 25 08:01:39 GMT 2023","4207","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Mon Sep 25 08:02:19 GMT 2023","Mon Sep 25 08:02:19 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Sep 25 08:01:36 GMT 2023","Mon Sep 25 08:01:37 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 08:02:25 GMT 2023","Mon Sep 25 08:02:31 GMT 2023","6020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Sep 25 08:01:22 GMT 2023","Mon Sep 25 08:01:22 GMT 2023","231","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Sep 25 08:01:31 GMT 2023","Mon Sep 25 08:01:35 GMT 2023","4036","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Sep 25 08:03:04 GMT 2023","Mon Sep 25 08:03:08 GMT 2023","3890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Sep 25 08:02:56 GMT 2023","Mon Sep 25 08:03:00 GMT 2023","3812","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Sep 25 08:02:54 GMT 2023","Mon Sep 25 08:02:58 GMT 2023","3168","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon Sep 25 08:01:52 GMT 2023","Mon Sep 25 08:01:59 GMT 2023","6187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Sep 25 08:02:57 GMT 2023","Mon Sep 25 08:02:59 GMT 2023","1617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Sep 25 08:02:13 GMT 2023","Mon Sep 25 08:02:16 GMT 2023","3026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Sep 25 08:02:26 GMT 2023","Mon Sep 25 08:02:31 GMT 2023","4784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 25 08:21:20 GMT 2023","Mon Sep 25 08:21:21 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Mon Sep 25 08:18:38 GMT 2023","Mon Sep 25 08:18:38 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Sep 25 08:02:30 GMT 2023","Mon Sep 25 08:02:31 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Sep 25 08:03:19 GMT 2023","Mon Sep 25 08:03:26 GMT 2023","6608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon Sep 25 08:01:29 GMT 2023","Mon Sep 25 08:01:37 GMT 2023","7606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Sep 25 08:19:59 GMT 2023","Mon Sep 25 08:19:59 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Sep 25 08:01:38 GMT 2023","Mon Sep 25 08:01:39 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 08:03:02 GMT 2023","Mon Sep 25 08:03:03 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Sep 25 08:03:03 GMT 2023","Mon Sep 25 08:03:04 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Sep 25 08:02:47 GMT 2023","Mon Sep 25 08:02:50 GMT 2023","2936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Mon Sep 25 08:02:43 GMT 2023","Mon Sep 25 08:02:46 GMT 2023","3231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Sep 25 08:01:52 GMT 2023","Mon Sep 25 08:01:53 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Sep 25 08:03:16 GMT 2023","Mon Sep 25 08:03:19 GMT 2023","3206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon Sep 25 08:02:19 GMT 2023","Mon Sep 25 08:02:26 GMT 2023","6814","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Sep 25 08:01:44 GMT 2023","Mon Sep 25 08:01:48 GMT 2023","3643","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Sep 25 08:01:53 GMT 2023","Mon Sep 25 08:01:57 GMT 2023","4192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Sep 25 08:01:42 GMT 2023","Mon Sep 25 08:01:42 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Sep 25 08:03:15 GMT 2023","Mon Sep 25 08:03:18 GMT 2023","2814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Sep 25 08:02:14 GMT 2023","Mon Sep 25 08:02:14 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Sep 25 08:03:21 GMT 2023","Mon Sep 25 08:03:21 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Sep 25 08:02:04 GMT 2023","Mon Sep 25 08:02:04 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Sep 25 08:01:50 GMT 2023","Mon Sep 25 08:01:54 GMT 2023","4188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Sep 25 08:02:06 GMT 2023","Mon Sep 25 08:02:07 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Sep 25 08:01:59 GMT 2023","Mon Sep 25 08:02:00 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Sep 25 08:01:49 GMT 2023","Mon Sep 25 08:01:50 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 08:03:38 GMT 2023","Mon Sep 25 08:03:43 GMT 2023","5308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Mon Sep 25 08:02:10 GMT 2023","Mon Sep 25 08:02:11 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
