"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 08:04:35 GMT 2023","Sat Apr 08 08:04:36 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Apr 08 08:04:04 GMT 2023","Sat Apr 08 08:04:04 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Apr 08 08:16:44 GMT 2023","Sat Apr 08 08:16:44 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Apr 08 08:04:11 GMT 2023","Sat Apr 08 08:04:14 GMT 2023","2732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Apr 08 08:03:54 GMT 2023","Sat Apr 08 08:03:59 GMT 2023","4427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Apr 08 08:03:58 GMT 2023","Sat Apr 08 08:03:59 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Apr 08 08:08:52 GMT 2023","Sat Apr 08 08:09:04 GMT 2023","12064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Apr 08 08:04:08 GMT 2023","Sat Apr 08 08:04:09 GMT 2023","1160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Apr 08 08:08:05 GMT 2023","Sat Apr 08 08:08:10 GMT 2023","4391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Apr 08 08:10:32 GMT 2023","Sat Apr 08 08:10:34 GMT 2023","2258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Apr 08 08:09:53 GMT 2023","Sat Apr 08 08:09:56 GMT 2023","2207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Apr 08 08:04:11 GMT 2023","Sat Apr 08 08:04:12 GMT 2023","1003","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Apr 08 08:04:43 GMT 2023","Sat Apr 08 08:04:48 GMT 2023","5434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Apr 08 08:05:29 GMT 2023","Sat Apr 08 08:05:33 GMT 2023","4010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
