"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 00:13:48 GMT 2023","Wed Jan 04 00:13:48 GMT 2023","191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Jan 04 00:16:23 GMT 2023","Wed Jan 04 00:16:28 GMT 2023","4565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Jan 04 00:13:39 GMT 2023","Wed Jan 04 00:13:40 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Jan 04 00:13:07 GMT 2023","Wed Jan 04 00:13:10 GMT 2023","2979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Jan 04 00:13:03 GMT 2023","Wed Jan 04 00:13:04 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Jan 04 00:13:36 GMT 2023","Wed Jan 04 00:13:40 GMT 2023","3149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Jan 04 00:25:17 GMT 2023","Wed Jan 04 00:25:17 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Jan 04 00:17:09 GMT 2023","Wed Jan 04 00:17:10 GMT 2023","1035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Jan 04 00:16:47 GMT 2023","Wed Jan 04 00:16:49 GMT 2023","1610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jan 04 00:16:11 GMT 2023","Wed Jan 04 00:16:14 GMT 2023","3059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Jan 04 00:13:47 GMT 2023","Wed Jan 04 00:13:48 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Jan 04 00:13:27 GMT 2023","Wed Jan 04 00:13:28 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Jan 04 00:16:05 GMT 2023","Wed Jan 04 00:16:07 GMT 2023","1662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Jan 04 00:25:21 GMT 2023","Wed Jan 04 00:25:21 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Jan 04 00:25:26 GMT 2023","Wed Jan 04 00:25:26 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Jan 04 00:16:22 GMT 2023","Wed Jan 04 00:16:23 GMT 2023","1157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Jan 04 00:13:11 GMT 2023","Wed Jan 04 00:13:12 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Jan 04 00:25:15 GMT 2023","Wed Jan 04 00:25:15 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Jan 04 00:13:33 GMT 2023","Wed Jan 04 00:13:34 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Jan 04 00:25:17 GMT 2023","Wed Jan 04 00:25:17 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Jan 04 00:15:20 GMT 2023","Wed Jan 04 00:15:21 GMT 2023","1162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Jan 04 00:13:43 GMT 2023","Wed Jan 04 00:13:44 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Jan 04 00:13:06 GMT 2023","Wed Jan 04 00:13:07 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 04 00:25:24 GMT 2023","Wed Jan 04 00:25:24 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Jan 04 00:13:25 GMT 2023","Wed Jan 04 00:13:26 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
