"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 12:01:46 GMT 2023","Sat Oct 07 12:01:46 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Oct 07 12:01:21 GMT 2023","Sat Oct 07 12:01:26 GMT 2023","4807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"failed","Sat Oct 07 12:03:16 GMT 2023","Sat Oct 07 12:03:18 GMT 2023","1247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sat Oct 07 12:01:47 GMT 2023","Sat Oct 07 12:01:53 GMT 2023","6343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Oct 07 12:18:35 GMT 2023","Sat Oct 07 12:18:35 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Sat Oct 07 12:01:50 GMT 2023","Sat Oct 07 12:01:51 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Oct 07 12:01:20 GMT 2023","Sat Oct 07 12:01:20 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Oct 07 12:24:24 GMT 2023","Sat Oct 07 12:24:25 GMT 2023","382","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Sat Oct 07 12:01:43 GMT 2023","Sat Oct 07 12:01:45 GMT 2023","2696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Oct 07 12:01:14 GMT 2023","Sat Oct 07 12:01:17 GMT 2023","3518","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sat Oct 07 12:01:51 GMT 2023","Sat Oct 07 12:01:51 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Oct 07 12:01:23 GMT 2023","Sat Oct 07 12:01:25 GMT 2023","1875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sat Oct 07 12:01:35 GMT 2023","Sat Oct 07 12:01:41 GMT 2023","5928","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sat Oct 07 12:01:17 GMT 2023","Sat Oct 07 12:01:20 GMT 2023","3022","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Oct 07 12:15:28 GMT 2023","Sat Oct 07 12:15:28 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sat Oct 07 12:02:03 GMT 2023","Sat Oct 07 12:02:05 GMT 2023","2956","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Oct 07 12:01:46 GMT 2023","Sat Oct 07 12:01:50 GMT 2023","4132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Oct 07 12:01:30 GMT 2023","Sat Oct 07 12:01:35 GMT 2023","5298","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Oct 07 12:02:29 GMT 2023","Sat Oct 07 12:02:34 GMT 2023","4441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Oct 07 12:24:11 GMT 2023","Sat Oct 07 12:24:11 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sat Oct 07 12:18:31 GMT 2023","Sat Oct 07 12:18:31 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Sat Oct 07 12:01:30 GMT 2023","Sat Oct 07 12:01:34 GMT 2023","4440","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sat Oct 07 12:01:45 GMT 2023","Sat Oct 07 12:01:46 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Oct 07 12:18:33 GMT 2023","Sat Oct 07 12:18:33 GMT 2023","497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sat Oct 07 12:02:42 GMT 2023","Sat Oct 07 12:02:46 GMT 2023","3901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
