"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 16:01:37 GMT 2023","Thu Nov 02 16:01:40 GMT 2023","3832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Nov 02 16:02:33 GMT 2023","Thu Nov 02 16:02:41 GMT 2023","7884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Nov 02 16:01:12 GMT 2023","Thu Nov 02 16:01:18 GMT 2023","5763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Nov 02 16:17:16 GMT 2023","Thu Nov 02 16:17:16 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Thu Nov 02 16:01:32 GMT 2023","Thu Nov 02 16:01:35 GMT 2023","2901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Nov 02 16:01:37 GMT 2023","Thu Nov 02 16:01:39 GMT 2023","1352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Nov 02 16:02:47 GMT 2023","Thu Nov 02 16:02:52 GMT 2023","4926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Thu Nov 02 16:02:31 GMT 2023","Thu Nov 02 16:02:39 GMT 2023","8681","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Thu Nov 02 16:01:40 GMT 2023","Thu Nov 02 16:01:47 GMT 2023","6192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Nov 02 16:01:33 GMT 2023","Thu Nov 02 16:01:39 GMT 2023","5556","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Thu Nov 02 16:02:22 GMT 2023","Thu Nov 02 16:02:27 GMT 2023","4296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Nov 02 16:17:38 GMT 2023","Thu Nov 02 16:17:38 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Thu Nov 02 16:02:33 GMT 2023","Thu Nov 02 16:02:41 GMT 2023","8500","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Nov 02 16:01:44 GMT 2023","Thu Nov 02 16:01:47 GMT 2023","3878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Nov 02 16:17:23 GMT 2023","Thu Nov 02 16:17:25 GMT 2023","1393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
