"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 04:02:47 GMT 2023","Fri Oct 06 04:02:51 GMT 2023","4033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Oct 06 04:01:40 GMT 2023","Fri Oct 06 04:01:44 GMT 2023","4355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Oct 06 04:01:15 GMT 2023","Fri Oct 06 04:01:15 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Fri Oct 06 04:02:50 GMT 2023","Fri Oct 06 04:02:53 GMT 2023","3676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Oct 06 04:01:57 GMT 2023","Fri Oct 06 04:02:06 GMT 2023","9134","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Fri Oct 06 04:01:26 GMT 2023","Fri Oct 06 04:01:29 GMT 2023","2781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Oct 06 04:01:17 GMT 2023","Fri Oct 06 04:01:18 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Oct 06 04:14:08 GMT 2023","Fri Oct 06 04:14:08 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Fri Oct 06 04:01:17 GMT 2023","Fri Oct 06 04:01:17 GMT 2023","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Fri Oct 06 04:03:18 GMT 2023","Fri Oct 06 04:03:23 GMT 2023","4914","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Oct 06 04:14:05 GMT 2023","Fri Oct 06 04:14:05 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Fri Oct 06 04:03:12 GMT 2023","Fri Oct 06 04:03:20 GMT 2023","7881","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Oct 06 04:02:26 GMT 2023","Fri Oct 06 04:02:30 GMT 2023","3962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Oct 06 04:01:48 GMT 2023","Fri Oct 06 04:01:54 GMT 2023","5441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Oct 06 04:01:30 GMT 2023","Fri Oct 06 04:01:36 GMT 2023","6920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 06 04:14:16 GMT 2023","Fri Oct 06 04:14:16 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Fri Oct 06 04:01:47 GMT 2023","Fri Oct 06 04:01:54 GMT 2023","7366","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Oct 06 04:01:37 GMT 2023","Fri Oct 06 04:01:42 GMT 2023","5147","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Oct 06 04:01:38 GMT 2023","Fri Oct 06 04:01:43 GMT 2023","4615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Oct 06 04:20:26 GMT 2023","Fri Oct 06 04:20:26 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Fri Oct 06 04:01:22 GMT 2023","Fri Oct 06 04:01:23 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Oct 06 04:01:22 GMT 2023","Fri Oct 06 04:01:25 GMT 2023","3382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Oct 06 04:01:42 GMT 2023","Fri Oct 06 04:01:45 GMT 2023","3557","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Fri Oct 06 04:01:18 GMT 2023","Fri Oct 06 04:01:18 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Oct 06 04:13:53 GMT 2023","Fri Oct 06 04:13:54 GMT 2023","616","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Fri Oct 06 04:03:03 GMT 2023","Fri Oct 06 04:03:10 GMT 2023","6535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Fri Oct 06 04:01:45 GMT 2023","Fri Oct 06 04:01:51 GMT 2023","5973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 06 04:02:25 GMT 2023","Fri Oct 06 04:02:34 GMT 2023","8986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Oct 06 04:02:00 GMT 2023","Fri Oct 06 04:02:03 GMT 2023","2402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Oct 06 04:01:23 GMT 2023","Fri Oct 06 04:01:23 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Oct 06 04:02:24 GMT 2023","Fri Oct 06 04:02:30 GMT 2023","6189","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Oct 06 04:01:52 GMT 2023","Fri Oct 06 04:01:53 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Oct 06 04:01:22 GMT 2023","Fri Oct 06 04:01:22 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Fri Oct 06 04:02:40 GMT 2023","Fri Oct 06 04:02:43 GMT 2023","2263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Fri Oct 06 04:01:43 GMT 2023","Fri Oct 06 04:01:45 GMT 2023","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Oct 06 04:01:43 GMT 2023","Fri Oct 06 04:01:47 GMT 2023","4370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Oct 06 04:02:32 GMT 2023","Fri Oct 06 04:02:37 GMT 2023","4889","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Fri Oct 06 04:20:13 GMT 2023","Fri Oct 06 04:20:14 GMT 2023","1102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Fri Oct 06 04:14:10 GMT 2023","Fri Oct 06 04:14:11 GMT 2023","1007","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Fri Oct 06 04:02:30 GMT 2023","Fri Oct 06 04:02:33 GMT 2023","3484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Oct 06 04:20:24 GMT 2023","Fri Oct 06 04:20:25 GMT 2023","966","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Fri Oct 06 04:13:55 GMT 2023","Fri Oct 06 04:13:56 GMT 2023","1202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Fri Oct 06 04:02:40 GMT 2023","Fri Oct 06 04:02:45 GMT 2023","5125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Oct 06 04:01:25 GMT 2023","Fri Oct 06 04:01:30 GMT 2023","4976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Oct 06 04:20:23 GMT 2023","Fri Oct 06 04:20:23 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Fri Oct 06 04:02:34 GMT 2023","Fri Oct 06 04:02:37 GMT 2023","3197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"broken","Fri Oct 06 04:02:32 GMT 2023","Fri Oct 06 04:02:34 GMT 2023","1842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Oct 06 04:01:38 GMT 2023","Fri Oct 06 04:01:40 GMT 2023","2061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Oct 06 04:02:01 GMT 2023","Fri Oct 06 04:02:10 GMT 2023","8297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Oct 06 04:02:30 GMT 2023","Fri Oct 06 04:02:33 GMT 2023","3105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Oct 06 04:01:25 GMT 2023","Fri Oct 06 04:01:30 GMT 2023","5446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Oct 06 04:01:42 GMT 2023","Fri Oct 06 04:01:43 GMT 2023","1047","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
