"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 04:01:43 GMT 2023","Wed Sep 06 04:01:47 GMT 2023","4248","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Sep 06 04:14:50 GMT 2023","Wed Sep 06 04:14:50 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Sep 06 04:02:39 GMT 2023","Wed Sep 06 04:02:43 GMT 2023","4824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Sep 06 04:01:34 GMT 2023","Wed Sep 06 04:01:39 GMT 2023","4823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Sep 06 04:02:30 GMT 2023","Wed Sep 06 04:02:35 GMT 2023","4905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Sep 06 04:01:36 GMT 2023","Wed Sep 06 04:01:37 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Sep 06 04:02:05 GMT 2023","Wed Sep 06 04:02:05 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Sep 06 04:14:50 GMT 2023","Wed Sep 06 04:14:51 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Sep 06 04:02:45 GMT 2023","Wed Sep 06 04:02:49 GMT 2023","3330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Sep 06 04:02:49 GMT 2023","Wed Sep 06 04:02:52 GMT 2023","3635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Sep 06 04:02:40 GMT 2023","Wed Sep 06 04:02:44 GMT 2023","3891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Sep 06 04:02:20 GMT 2023","Wed Sep 06 04:02:21 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Sep 06 04:14:55 GMT 2023","Wed Sep 06 04:14:55 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"passed","Wed Sep 06 04:02:16 GMT 2023","Wed Sep 06 04:02:16 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Sep 06 04:01:23 GMT 2023","Wed Sep 06 04:01:24 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Sep 06 04:02:56 GMT 2023","Wed Sep 06 04:03:00 GMT 2023","4492","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Wed Sep 06 04:02:33 GMT 2023","Wed Sep 06 04:02:38 GMT 2023","4626","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Sep 06 04:01:15 GMT 2023","Wed Sep 06 04:01:15 GMT 2023","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Sep 06 04:01:33 GMT 2023","Wed Sep 06 04:01:38 GMT 2023","4849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Sep 06 04:01:32 GMT 2023","Wed Sep 06 04:01:34 GMT 2023","1185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Sep 06 04:02:49 GMT 2023","Wed Sep 06 04:02:55 GMT 2023","5943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Sep 06 04:14:54 GMT 2023","Wed Sep 06 04:14:54 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Sep 06 04:01:19 GMT 2023","Wed Sep 06 04:01:20 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Sep 06 04:02:25 GMT 2023","Wed Sep 06 04:02:28 GMT 2023","2969","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Sep 06 04:14:43 GMT 2023","Wed Sep 06 04:14:43 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Sep 06 04:01:15 GMT 2023","Wed Sep 06 04:01:16 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Sep 06 04:01:19 GMT 2023","Wed Sep 06 04:01:23 GMT 2023","4017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Sep 06 04:02:41 GMT 2023","Wed Sep 06 04:02:46 GMT 2023","4763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Sep 06 04:01:16 GMT 2023","Wed Sep 06 04:01:19 GMT 2023","3478","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Wed Sep 06 04:01:17 GMT 2023","Wed Sep 06 04:01:17 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Sep 06 04:01:18 GMT 2023","Wed Sep 06 04:01:19 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Sep 06 04:02:18 GMT 2023","Wed Sep 06 04:02:19 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Sep 06 04:14:54 GMT 2023","Wed Sep 06 04:14:54 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Sep 06 04:01:36 GMT 2023","Wed Sep 06 04:01:41 GMT 2023","4724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Sep 06 04:02:20 GMT 2023","Wed Sep 06 04:02:20 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Sep 06 04:02:48 GMT 2023","Wed Sep 06 04:02:54 GMT 2023","5418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Sep 06 04:01:47 GMT 2023","Wed Sep 06 04:01:53 GMT 2023","6254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
