"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 16:17:24 GMT 2023","Sat Jan 28 16:17:28 GMT 2023","4928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Jan 28 16:18:33 GMT 2023","Sat Jan 28 16:18:35 GMT 2023","1652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Jan 28 16:19:23 GMT 2023","Sat Jan 28 16:19:28 GMT 2023","5402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Jan 28 16:28:25 GMT 2023","Sat Jan 28 16:28:25 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Jan 28 16:16:54 GMT 2023","Sat Jan 28 16:16:54 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Jan 28 16:16:52 GMT 2023","Sat Jan 28 16:16:53 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 16:16:42 GMT 2023","Sat Jan 28 16:16:43 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Jan 28 16:23:39 GMT 2023","Sat Jan 28 16:23:42 GMT 2023","2928","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Jan 28 16:16:42 GMT 2023","Sat Jan 28 16:16:43 GMT 2023","1178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"broken","Sat Jan 28 16:25:30 GMT 2023","Sat Jan 28 16:25:32 GMT 2023","2539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Jan 28 16:18:04 GMT 2023","Sat Jan 28 16:18:10 GMT 2023","5421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Jan 28 16:17:10 GMT 2023","Sat Jan 28 16:17:11 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Jan 28 16:28:23 GMT 2023","Sat Jan 28 16:28:24 GMT 2023","453","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jan 28 16:28:17 GMT 2023","Sat Jan 28 16:28:17 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Jan 28 16:22:53 GMT 2023","Sat Jan 28 16:23:00 GMT 2023","6953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Jan 28 16:16:32 GMT 2023","Sat Jan 28 16:16:34 GMT 2023","1643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Jan 28 16:25:32 GMT 2023","Sat Jan 28 16:25:35 GMT 2023","2869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Jan 28 16:18:31 GMT 2023","Sat Jan 28 16:18:33 GMT 2023","1727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Jan 28 16:28:26 GMT 2023","Sat Jan 28 16:28:26 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Jan 28 16:20:29 GMT 2023","Sat Jan 28 16:20:38 GMT 2023","9367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Jan 28 16:20:46 GMT 2023","Sat Jan 28 16:20:51 GMT 2023","5085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jan 28 16:16:51 GMT 2023","Sat Jan 28 16:16:51 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sat Jan 28 16:23:45 GMT 2023","Sat Jan 28 16:23:47 GMT 2023","2653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Jan 28 16:28:26 GMT 2023","Sat Jan 28 16:28:26 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Jan 28 16:16:44 GMT 2023","Sat Jan 28 16:16:45 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Jan 28 16:28:28 GMT 2023","Sat Jan 28 16:28:28 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Jan 28 16:24:06 GMT 2023","Sat Jan 28 16:24:09 GMT 2023","2806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Jan 28 16:17:01 GMT 2023","Sat Jan 28 16:17:02 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Jan 28 16:16:49 GMT 2023","Sat Jan 28 16:16:50 GMT 2023","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Jan 28 16:18:11 GMT 2023","Sat Jan 28 16:18:16 GMT 2023","4958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Jan 28 16:16:54 GMT 2023","Sat Jan 28 16:16:55 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Jan 28 16:16:46 GMT 2023","Sat Jan 28 16:16:47 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Jan 28 16:16:37 GMT 2023","Sat Jan 28 16:16:37 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Jan 28 16:19:56 GMT 2023","Sat Jan 28 16:20:01 GMT 2023","4768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Jan 28 16:17:11 GMT 2023","Sat Jan 28 16:17:12 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Jan 28 16:28:22 GMT 2023","Sat Jan 28 16:28:22 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Jan 28 16:17:17 GMT 2023","Sat Jan 28 16:17:24 GMT 2023","6372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Jan 28 16:23:19 GMT 2023","Sat Jan 28 16:23:25 GMT 2023","6077","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Jan 28 16:22:23 GMT 2023","Sat Jan 28 16:22:34 GMT 2023","11544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
