"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 06:56:44 GMT 2023","Mon May 29 06:56:44 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon May 29 06:56:37 GMT 2023","Mon May 29 06:56:51 GMT 2023","14102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon May 29 06:56:47 GMT 2023","Mon May 29 06:56:48 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon May 29 06:56:44 GMT 2023","Mon May 29 06:56:45 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon May 29 06:56:37 GMT 2023","Mon May 29 06:56:44 GMT 2023","7464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon May 29 06:56:42 GMT 2023","Mon May 29 06:56:43 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Mon May 29 06:57:15 GMT 2023","Mon May 29 06:57:15 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon May 29 06:56:45 GMT 2023","Mon May 29 06:56:55 GMT 2023","9624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon May 29 06:56:41 GMT 2023","Mon May 29 06:56:56 GMT 2023","14820","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon May 29 07:18:35 GMT 2023","Mon May 29 07:18:35 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon May 29 06:57:10 GMT 2023","Mon May 29 06:57:15 GMT 2023","5518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon May 29 06:56:45 GMT 2023","Mon May 29 06:56:46 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon May 29 06:56:46 GMT 2023","Mon May 29 06:56:47 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon May 29 07:18:36 GMT 2023","Mon May 29 07:18:36 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon May 29 06:56:51 GMT 2023","Mon May 29 06:56:52 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon May 29 06:56:41 GMT 2023","Mon May 29 06:56:41 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon May 29 06:56:40 GMT 2023","Mon May 29 06:56:46 GMT 2023","6521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon May 29 06:56:41 GMT 2023","Mon May 29 06:56:42 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon May 29 06:57:44 GMT 2023","Mon May 29 06:57:54 GMT 2023","10514","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Mon May 29 06:56:49 GMT 2023","Mon May 29 06:56:49 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon May 29 06:57:23 GMT 2023","Mon May 29 06:57:31 GMT 2023","8567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon May 29 06:57:07 GMT 2023","Mon May 29 06:57:17 GMT 2023","10119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon May 29 06:56:47 GMT 2023","Mon May 29 06:56:57 GMT 2023","10020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon May 29 06:57:01 GMT 2023","Mon May 29 06:57:07 GMT 2023","6493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon May 29 06:57:35 GMT 2023","Mon May 29 06:57:37 GMT 2023","1996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon May 29 06:57:56 GMT 2023","Mon May 29 06:58:10 GMT 2023","13791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon May 29 06:57:20 GMT 2023","Mon May 29 06:57:27 GMT 2023","6857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon May 29 06:57:06 GMT 2023","Mon May 29 06:57:12 GMT 2023","5974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon May 29 07:15:52 GMT 2023","Mon May 29 07:15:52 GMT 2023","324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon May 29 06:57:03 GMT 2023","Mon May 29 06:57:08 GMT 2023","5720","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon May 29 06:56:57 GMT 2023","Mon May 29 06:57:04 GMT 2023","7249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon May 29 06:57:00 GMT 2023","Mon May 29 06:57:09 GMT 2023","8931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon May 29 06:56:41 GMT 2023","Mon May 29 06:56:54 GMT 2023","12912","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon May 29 06:56:49 GMT 2023","Mon May 29 06:56:49 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"broken","Mon May 29 06:57:35 GMT 2023","Mon May 29 06:57:35 GMT 2023","120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon May 29 06:56:42 GMT 2023","Mon May 29 06:56:43 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon May 29 06:56:41 GMT 2023","Mon May 29 06:56:42 GMT 2023","719","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon May 29 06:56:41 GMT 2023","Mon May 29 06:56:42 GMT 2023","652","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"broken","Mon May 29 06:57:20 GMT 2023","Mon May 29 06:57:20 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Mon May 29 06:56:50 GMT 2023","Mon May 29 06:56:54 GMT 2023","4978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon May 29 06:56:41 GMT 2023","Mon May 29 06:56:41 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon May 29 06:57:13 GMT 2023","Mon May 29 06:57:19 GMT 2023","5451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon May 29 06:56:42 GMT 2023","Mon May 29 06:56:52 GMT 2023","9451","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon May 29 06:56:33 GMT 2023","Mon May 29 06:56:40 GMT 2023","7431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
