"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 16:05:06 GMT 2022","Sat Dec 10 16:05:14 GMT 2022","8235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Dec 10 16:09:49 GMT 2022","Sat Dec 10 16:09:52 GMT 2022","2691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Dec 10 16:05:37 GMT 2022","Sat Dec 10 16:05:37 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Dec 10 16:05:18 GMT 2022","Sat Dec 10 16:05:19 GMT 2022","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Dec 10 16:05:11 GMT 2022","Sat Dec 10 16:05:11 GMT 2022","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Dec 10 16:05:35 GMT 2022","Sat Dec 10 16:05:37 GMT 2022","1218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Dec 10 16:06:37 GMT 2022","Sat Dec 10 16:06:42 GMT 2022","4958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Dec 10 16:06:45 GMT 2022","Sat Dec 10 16:06:55 GMT 2022","10384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Sat Dec 10 16:05:43 GMT 2022","Sat Dec 10 16:05:56 GMT 2022","12891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sat Dec 10 16:05:09 GMT 2022","Sat Dec 10 16:05:15 GMT 2022","5763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
