"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 08:04:41 GMT 2022","Thu Nov 10 08:04:42 GMT 2022","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Thu Nov 10 08:04:49 GMT 2022","Thu Nov 10 08:04:50 GMT 2022","1193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Nov 10 08:09:24 GMT 2022","Thu Nov 10 08:09:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Nov 10 08:05:18 GMT 2022","Thu Nov 10 08:05:22 GMT 2022","3394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Nov 10 08:21:19 GMT 2022","Thu Nov 10 08:21:19 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Nov 10 08:04:43 GMT 2022","Thu Nov 10 08:04:44 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 08:05:14 GMT 2022","Thu Nov 10 08:05:15 GMT 2022","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Nov 10 08:05:06 GMT 2022","Thu Nov 10 08:05:06 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Nov 10 08:04:37 GMT 2022","Thu Nov 10 08:04:38 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Nov 10 08:21:14 GMT 2022","Thu Nov 10 08:21:14 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Nov 10 08:09:50 GMT 2022","Thu Nov 10 08:09:56 GMT 2022","6549","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Nov 10 08:08:44 GMT 2022","Thu Nov 10 08:08:48 GMT 2022","4240","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Thu Nov 10 08:05:12 GMT 2022","Thu Nov 10 08:05:13 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Nov 10 08:05:09 GMT 2022","Thu Nov 10 08:05:09 GMT 2022","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Nov 10 08:07:40 GMT 2022","Thu Nov 10 08:07:40 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Nov 10 08:10:29 GMT 2022","Thu Nov 10 08:10:35 GMT 2022","5923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Nov 10 08:04:46 GMT 2022","Thu Nov 10 08:04:46 GMT 2022","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Nov 10 08:09:46 GMT 2022","Thu Nov 10 08:09:52 GMT 2022","6140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Nov 10 08:07:05 GMT 2022","Thu Nov 10 08:07:08 GMT 2022","2904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Nov 10 08:09:25 GMT 2022","Thu Nov 10 08:09:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Nov 10 08:09:24 GMT 2022","Thu Nov 10 08:09:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Nov 10 08:09:05 GMT 2022","Thu Nov 10 08:09:05 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Nov 10 08:21:15 GMT 2022","Thu Nov 10 08:21:15 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Nov 10 08:05:11 GMT 2022","Thu Nov 10 08:05:12 GMT 2022","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Nov 10 08:05:22 GMT 2022","Thu Nov 10 08:05:28 GMT 2022","6302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Nov 10 08:19:40 GMT 2022","Thu Nov 10 08:19:40 GMT 2022","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Nov 10 08:08:20 GMT 2022","Thu Nov 10 08:08:20 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Nov 10 08:19:38 GMT 2022","Thu Nov 10 08:19:38 GMT 2022","530","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Nov 10 08:09:24 GMT 2022","Thu Nov 10 08:09:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Nov 10 08:05:04 GMT 2022","Thu Nov 10 08:05:05 GMT 2022","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Nov 10 08:21:19 GMT 2022","Thu Nov 10 08:21:19 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Nov 10 08:09:56 GMT 2022","Thu Nov 10 08:09:56 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Nov 10 08:06:38 GMT 2022","Thu Nov 10 08:06:46 GMT 2022","7416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Nov 10 08:04:55 GMT 2022","Thu Nov 10 08:04:55 GMT 2022","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 08:04:42 GMT 2022","Thu Nov 10 08:04:43 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Nov 10 08:08:00 GMT 2022","Thu Nov 10 08:08:06 GMT 2022","6108","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Nov 10 08:19:53 GMT 2022","Thu Nov 10 08:19:54 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Nov 10 08:08:28 GMT 2022","Thu Nov 10 08:08:37 GMT 2022","9460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Nov 10 08:09:39 GMT 2022","Thu Nov 10 08:09:45 GMT 2022","6767","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Nov 10 08:04:55 GMT 2022","Thu Nov 10 08:04:55 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Nov 10 08:04:53 GMT 2022","Thu Nov 10 08:04:54 GMT 2022","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Nov 10 08:07:41 GMT 2022","Thu Nov 10 08:07:47 GMT 2022","6002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Nov 10 08:04:47 GMT 2022","Thu Nov 10 08:04:48 GMT 2022","1118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Nov 10 08:08:59 GMT 2022","Thu Nov 10 08:09:05 GMT 2022","5817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Nov 10 08:08:45 GMT 2022","Thu Nov 10 08:08:45 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Nov 10 08:09:57 GMT 2022","Thu Nov 10 08:09:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Nov 10 08:05:15 GMT 2022","Thu Nov 10 08:05:15 GMT 2022","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Nov 10 08:04:38 GMT 2022","Thu Nov 10 08:04:39 GMT 2022","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Nov 10 08:05:34 GMT 2022","Thu Nov 10 08:05:35 GMT 2022","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Nov 10 08:08:44 GMT 2022","Thu Nov 10 08:08:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Nov 10 08:05:17 GMT 2022","Thu Nov 10 08:05:24 GMT 2022","6879","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Thu Nov 10 08:05:09 GMT 2022","Thu Nov 10 08:05:15 GMT 2022","5247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Nov 10 08:05:04 GMT 2022","Thu Nov 10 08:05:04 GMT 2022","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"failed","Thu Nov 10 08:09:52 GMT 2022","Thu Nov 10 08:09:53 GMT 2022","582","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Thu Nov 10 08:10:22 GMT 2022","Thu Nov 10 08:10:29 GMT 2022","6370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Nov 10 08:04:51 GMT 2022","Thu Nov 10 08:04:51 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 08:08:31 GMT 2022","Thu Nov 10 08:08:31 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Nov 10 08:04:49 GMT 2022","Thu Nov 10 08:04:53 GMT 2022","3905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Nov 10 08:09:24 GMT 2022","Thu Nov 10 08:09:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Nov 10 08:09:00 GMT 2022","Thu Nov 10 08:09:06 GMT 2022","5964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Nov 10 08:05:25 GMT 2022","Thu Nov 10 08:05:25 GMT 2022","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Nov 10 08:19:47 GMT 2022","Thu Nov 10 08:19:47 GMT 2022","360","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Nov 10 08:08:00 GMT 2022","Thu Nov 10 08:08:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Nov 10 08:09:56 GMT 2022","Thu Nov 10 08:09:56 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"failed","Thu Nov 10 08:09:13 GMT 2022","Thu Nov 10 08:09:15 GMT 2022","1365","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Thu Nov 10 08:19:38 GMT 2022","Thu Nov 10 08:19:39 GMT 2022","605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Nov 10 08:21:17 GMT 2022","Thu Nov 10 08:21:18 GMT 2022","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"failed","Thu Nov 10 08:07:14 GMT 2022","Thu Nov 10 08:07:14 GMT 2022","610","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Thu Nov 10 08:04:43 GMT 2022","Thu Nov 10 08:04:44 GMT 2022","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Nov 10 08:05:10 GMT 2022","Thu Nov 10 08:05:11 GMT 2022","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Nov 10 08:05:15 GMT 2022","Thu Nov 10 08:05:16 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 08:07:02 GMT 2022","Thu Nov 10 08:07:07 GMT 2022","5298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Nov 10 08:07:23 GMT 2022","Thu Nov 10 08:07:28 GMT 2022","5628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Nov 10 08:21:16 GMT 2022","Thu Nov 10 08:21:17 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Nov 10 08:21:20 GMT 2022","Thu Nov 10 08:21:20 GMT 2022","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Nov 10 08:08:22 GMT 2022","Thu Nov 10 08:08:27 GMT 2022","5032","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Thu Nov 10 08:09:50 GMT 2022","Thu Nov 10 08:09:55 GMT 2022","4730","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Thu Nov 10 08:04:41 GMT 2022","Thu Nov 10 08:04:41 GMT 2022","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 08:05:16 GMT 2022","Thu Nov 10 08:05:16 GMT 2022","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 08:04:44 GMT 2022","Thu Nov 10 08:04:49 GMT 2022","4890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Thu Nov 10 08:06:00 GMT 2022","Thu Nov 10 08:06:01 GMT 2022","1093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Nov 10 08:10:04 GMT 2022","Thu Nov 10 08:10:12 GMT 2022","7433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Nov 10 08:06:28 GMT 2022","Thu Nov 10 08:06:33 GMT 2022","5581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Nov 10 08:04:46 GMT 2022","Thu Nov 10 08:04:50 GMT 2022","4251","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Thu Nov 10 08:06:01 GMT 2022","Thu Nov 10 08:06:05 GMT 2022","3692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"failed","Thu Nov 10 08:08:09 GMT 2022","Thu Nov 10 08:08:10 GMT 2022","653","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Thu Nov 10 08:05:28 GMT 2022","Thu Nov 10 08:05:33 GMT 2022","4615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Nov 10 08:21:16 GMT 2022","Thu Nov 10 08:21:16 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Thu Nov 10 08:09:25 GMT 2022","Thu Nov 10 08:09:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Nov 10 08:04:54 GMT 2022","Thu Nov 10 08:04:55 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Thu Nov 10 08:10:48 GMT 2022","Thu Nov 10 08:10:50 GMT 2022","1556","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Thu Nov 10 08:08:10 GMT 2022","Thu Nov 10 08:08:12 GMT 2022","1860","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Thu Nov 10 08:05:35 GMT 2022","Thu Nov 10 08:05:38 GMT 2022","3161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Nov 10 08:05:25 GMT 2022","Thu Nov 10 08:05:31 GMT 2022","5886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"failed","Thu Nov 10 08:05:17 GMT 2022","Thu Nov 10 08:05:18 GMT 2022","1053","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Thu Nov 10 08:09:24 GMT 2022","Thu Nov 10 08:09:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Nov 10 08:09:19 GMT 2022","Thu Nov 10 08:09:31 GMT 2022","11196","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Thu Nov 10 08:04:39 GMT 2022","Thu Nov 10 08:04:44 GMT 2022","4842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Thu Nov 10 08:10:51 GMT 2022","Thu Nov 10 08:10:52 GMT 2022","526","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Thu Nov 10 08:07:07 GMT 2022","Thu Nov 10 08:07:11 GMT 2022","4273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Nov 10 08:05:17 GMT 2022","Thu Nov 10 08:05:18 GMT 2022","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Nov 10 08:08:23 GMT 2022","Thu Nov 10 08:08:28 GMT 2022","4577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Nov 10 08:21:15 GMT 2022","Thu Nov 10 08:21:16 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"failed","Thu Nov 10 08:04:45 GMT 2022","Thu Nov 10 08:04:46 GMT 2022","49","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"failed","Thu Nov 10 08:06:59 GMT 2022","Thu Nov 10 08:07:00 GMT 2022","1308","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
