"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 16:04:09 GMT 2023","Tue May 16 16:04:10 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue May 16 16:18:31 GMT 2023","Tue May 16 16:18:42 GMT 2023","10964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue May 16 16:19:03 GMT 2023","Tue May 16 16:19:34 GMT 2023","31013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue May 16 16:08:39 GMT 2023","Tue May 16 16:08:50 GMT 2023","10900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue May 16 16:18:11 GMT 2023","Tue May 16 16:18:22 GMT 2023","10920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue May 16 16:08:05 GMT 2023","Tue May 16 16:08:11 GMT 2023","6037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue May 16 16:16:22 GMT 2023","Tue May 16 16:16:22 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue May 16 16:04:10 GMT 2023","Tue May 16 16:04:10 GMT 2023","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue May 16 16:04:09 GMT 2023","Tue May 16 16:04:12 GMT 2023","3735","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue May 16 16:27:13 GMT 2023","Tue May 16 16:27:24 GMT 2023","10274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue May 16 16:14:21 GMT 2023","Tue May 16 16:14:30 GMT 2023","9512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue May 16 16:14:38 GMT 2023","Tue May 16 16:14:47 GMT 2023","9511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue May 16 16:05:34 GMT 2023","Tue May 16 16:05:38 GMT 2023","4725","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue May 16 16:04:57 GMT 2023","Tue May 16 16:05:03 GMT 2023","5335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue May 16 16:04:04 GMT 2023","Tue May 16 16:04:04 GMT 2023","287","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue May 16 16:16:24 GMT 2023","Tue May 16 16:16:24 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue May 16 16:07:46 GMT 2023","Tue May 16 16:07:52 GMT 2023","5791","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue May 16 16:04:24 GMT 2023","Tue May 16 16:04:25 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue May 16 16:06:31 GMT 2023","Tue May 16 16:06:35 GMT 2023","4086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue May 16 16:08:59 GMT 2023","Tue May 16 16:09:05 GMT 2023","6547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue May 16 16:05:02 GMT 2023","Tue May 16 16:05:07 GMT 2023","5428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue May 16 16:09:05 GMT 2023","Tue May 16 16:09:12 GMT 2023","6176","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue May 16 16:07:17 GMT 2023","Tue May 16 16:07:24 GMT 2023","6611","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue May 16 16:07:23 GMT 2023","Tue May 16 16:07:27 GMT 2023","4458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue May 16 16:17:42 GMT 2023","Tue May 16 16:17:52 GMT 2023","10637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue May 16 16:16:09 GMT 2023","Tue May 16 16:16:09 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue May 16 16:09:37 GMT 2023","Tue May 16 16:09:43 GMT 2023","6288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue May 16 16:04:30 GMT 2023","Tue May 16 16:04:30 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue May 16 16:04:03 GMT 2023","Tue May 16 16:04:03 GMT 2023","216","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue May 16 16:16:22 GMT 2023","Tue May 16 16:16:22 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue May 16 16:04:13 GMT 2023","Tue May 16 16:04:13 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue May 16 16:05:40 GMT 2023","Tue May 16 16:05:45 GMT 2023","4080","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Tue May 16 16:08:04 GMT 2023","Tue May 16 16:08:05 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue May 16 16:16:21 GMT 2023","Tue May 16 16:16:21 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue May 16 16:05:13 GMT 2023","Tue May 16 16:05:17 GMT 2023","3616","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue May 16 16:11:49 GMT 2023","Tue May 16 16:11:57 GMT 2023","7804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue May 16 16:06:45 GMT 2023","Tue May 16 16:06:49 GMT 2023","4296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue May 16 16:07:17 GMT 2023","Tue May 16 16:07:23 GMT 2023","5756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue May 16 16:06:54 GMT 2023","Tue May 16 16:07:01 GMT 2023","6974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue May 16 16:04:37 GMT 2023","Tue May 16 16:04:37 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue May 16 16:12:55 GMT 2023","Tue May 16 16:13:03 GMT 2023","8540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue May 16 16:06:04 GMT 2023","Tue May 16 16:06:08 GMT 2023","4487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue May 16 16:04:43 GMT 2023","Tue May 16 16:04:44 GMT 2023","1069","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue May 16 16:14:47 GMT 2023","Tue May 16 16:14:54 GMT 2023","7211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue May 16 16:06:12 GMT 2023","Tue May 16 16:06:15 GMT 2023","2904","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Tue May 16 16:28:11 GMT 2023","Tue May 16 16:28:21 GMT 2023","10215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue May 16 16:06:15 GMT 2023","Tue May 16 16:06:19 GMT 2023","3932","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue May 16 16:07:44 GMT 2023","Tue May 16 16:07:45 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue May 16 16:07:56 GMT 2023","Tue May 16 16:08:00 GMT 2023","4312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue May 16 16:07:18 GMT 2023","Tue May 16 16:07:19 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue May 16 16:11:36 GMT 2023","Tue May 16 16:11:44 GMT 2023","8217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue May 16 16:16:50 GMT 2023","Tue May 16 16:17:01 GMT 2023","11686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue May 16 16:05:17 GMT 2023","Tue May 16 16:05:20 GMT 2023","3818","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue May 16 16:16:09 GMT 2023","Tue May 16 16:16:09 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue May 16 16:04:11 GMT 2023","Tue May 16 16:04:12 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue May 16 16:16:25 GMT 2023","Tue May 16 16:16:25 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue May 16 16:07:34 GMT 2023","Tue May 16 16:07:35 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue May 16 16:04:19 GMT 2023","Tue May 16 16:04:23 GMT 2023","3579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue May 16 16:16:21 GMT 2023","Tue May 16 16:16:21 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue May 16 16:05:06 GMT 2023","Tue May 16 16:05:09 GMT 2023","3773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Tue May 16 16:06:18 GMT 2023","Tue May 16 16:06:22 GMT 2023","3757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue May 16 16:16:22 GMT 2023","Tue May 16 16:16:22 GMT 2023","310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue May 16 16:04:10 GMT 2023","Tue May 16 16:04:13 GMT 2023","3123","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue May 16 16:16:31 GMT 2023","Tue May 16 16:16:31 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue May 16 16:05:53 GMT 2023","Tue May 16 16:05:57 GMT 2023","4054","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue May 16 16:09:58 GMT 2023","Tue May 16 16:10:05 GMT 2023","7258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue May 16 16:16:24 GMT 2023","Tue May 16 16:16:24 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue May 16 16:04:12 GMT 2023","Tue May 16 16:04:16 GMT 2023","3181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue May 16 16:08:53 GMT 2023","Tue May 16 16:08:59 GMT 2023","6064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue May 16 16:08:50 GMT 2023","Tue May 16 16:08:58 GMT 2023","7930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue May 16 16:04:31 GMT 2023","Tue May 16 16:04:32 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Tue May 16 16:04:44 GMT 2023","Tue May 16 16:04:45 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue May 16 16:05:54 GMT 2023","Tue May 16 16:05:58 GMT 2023","4395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue May 16 16:04:11 GMT 2023","Tue May 16 16:04:12 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue May 16 16:07:03 GMT 2023","Tue May 16 16:07:08 GMT 2023","5300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue May 16 16:04:08 GMT 2023","Tue May 16 16:04:10 GMT 2023","1852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue May 16 16:10:03 GMT 2023","Tue May 16 16:10:10 GMT 2023","6521","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue May 16 16:06:22 GMT 2023","Tue May 16 16:06:27 GMT 2023","5251","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue May 16 16:07:13 GMT 2023","Tue May 16 16:07:16 GMT 2023","3198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue May 16 16:04:04 GMT 2023","Tue May 16 16:04:05 GMT 2023","207","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue May 16 16:04:14 GMT 2023","Tue May 16 16:04:18 GMT 2023","4359","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue May 16 16:05:45 GMT 2023","Tue May 16 16:05:48 GMT 2023","3903","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue May 16 16:07:30 GMT 2023","Tue May 16 16:07:30 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue May 16 16:08:02 GMT 2023","Tue May 16 16:08:08 GMT 2023","5962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue May 16 16:07:08 GMT 2023","Tue May 16 16:07:09 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue May 16 16:04:40 GMT 2023","Tue May 16 16:04:44 GMT 2023","3372","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue May 16 16:04:23 GMT 2023","Tue May 16 16:04:24 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue May 16 16:07:36 GMT 2023","Tue May 16 16:07:36 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue May 16 16:04:11 GMT 2023","Tue May 16 16:04:11 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue May 16 16:08:02 GMT 2023","Tue May 16 16:08:03 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue May 16 16:16:25 GMT 2023","Tue May 16 16:16:25 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Tue May 16 16:21:00 GMT 2023","Tue May 16 16:21:11 GMT 2023","11365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue May 16 16:18:53 GMT 2023","Tue May 16 16:19:03 GMT 2023","10256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue May 16 16:07:27 GMT 2023","Tue May 16 16:07:33 GMT 2023","5243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue May 16 16:04:53 GMT 2023","Tue May 16 16:04:57 GMT 2023","4320","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue May 16 16:06:55 GMT 2023","Tue May 16 16:07:02 GMT 2023","6765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Tue May 16 16:07:13 GMT 2023","Tue May 16 16:07:14 GMT 2023","1108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue May 16 16:16:25 GMT 2023","Tue May 16 16:16:25 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue May 16 16:07:19 GMT 2023","Tue May 16 16:07:20 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue May 16 16:17:01 GMT 2023","Tue May 16 16:17:12 GMT 2023","10191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue May 16 16:08:12 GMT 2023","Tue May 16 16:08:17 GMT 2023","4385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue May 16 16:16:08 GMT 2023","Tue May 16 16:16:08 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue May 16 16:04:37 GMT 2023","Tue May 16 16:04:43 GMT 2023","5877","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
