"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 16:11:18 GMT 2022","Tue Oct 18 16:11:22 GMT 2022","3992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Oct 18 16:08:00 GMT 2022","Tue Oct 18 16:08:03 GMT 2022","2895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Oct 18 16:07:39 GMT 2022","Tue Oct 18 16:07:40 GMT 2022","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 18 16:07:32 GMT 2022","Tue Oct 18 16:07:35 GMT 2022","3309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Oct 18 16:07:54 GMT 2022","Tue Oct 18 16:07:54 GMT 2022","191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 16:09:49 GMT 2022","Tue Oct 18 16:09:53 GMT 2022","3774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Oct 18 16:10:49 GMT 2022","Tue Oct 18 16:10:49 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Oct 18 16:08:28 GMT 2022","Tue Oct 18 16:08:31 GMT 2022","2902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"failed","Tue Oct 18 16:08:42 GMT 2022","Tue Oct 18 16:08:43 GMT 2022","931","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Tue Oct 18 16:07:46 GMT 2022","Tue Oct 18 16:07:46 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Oct 18 16:08:16 GMT 2022","Tue Oct 18 16:08:17 GMT 2022","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Oct 18 16:10:46 GMT 2022","Tue Oct 18 16:10:54 GMT 2022","8194","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Tue Oct 18 16:09:54 GMT 2022","Tue Oct 18 16:09:57 GMT 2022","2618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"failed","Tue Oct 18 16:11:34 GMT 2022","Tue Oct 18 16:11:35 GMT 2022","890","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Tue Oct 18 16:08:16 GMT 2022","Tue Oct 18 16:08:17 GMT 2022","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Oct 18 16:18:00 GMT 2022","Tue Oct 18 16:18:01 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Oct 18 16:11:36 GMT 2022","Tue Oct 18 16:11:38 GMT 2022","2656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Oct 18 16:11:33 GMT 2022","Tue Oct 18 16:11:33 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Oct 18 16:11:53 GMT 2022","Tue Oct 18 16:11:58 GMT 2022","5591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 18 16:18:05 GMT 2022","Tue Oct 18 16:18:05 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Oct 18 16:07:58 GMT 2022","Tue Oct 18 16:07:59 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 16:07:56 GMT 2022","Tue Oct 18 16:07:57 GMT 2022","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Oct 18 16:12:05 GMT 2022","Tue Oct 18 16:12:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Oct 18 16:08:25 GMT 2022","Tue Oct 18 16:08:25 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Oct 18 16:07:42 GMT 2022","Tue Oct 18 16:07:45 GMT 2022","3442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 18 16:12:33 GMT 2022","Tue Oct 18 16:12:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Oct 18 16:17:58 GMT 2022","Tue Oct 18 16:17:58 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Oct 18 16:18:02 GMT 2022","Tue Oct 18 16:18:02 GMT 2022","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Oct 18 16:08:09 GMT 2022","Tue Oct 18 16:08:09 GMT 2022","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 16:11:11 GMT 2022","Tue Oct 18 16:11:16 GMT 2022","5562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Oct 18 16:10:26 GMT 2022","Tue Oct 18 16:10:30 GMT 2022","4817","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Oct 18 16:08:27 GMT 2022","Tue Oct 18 16:08:27 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Oct 18 16:07:39 GMT 2022","Tue Oct 18 16:07:42 GMT 2022","3351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Oct 18 16:11:26 GMT 2022","Tue Oct 18 16:11:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Oct 18 16:08:11 GMT 2022","Tue Oct 18 16:08:12 GMT 2022","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Oct 18 16:11:15 GMT 2022","Tue Oct 18 16:11:18 GMT 2022","2827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Oct 18 16:17:53 GMT 2022","Tue Oct 18 16:17:54 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Oct 18 16:12:33 GMT 2022","Tue Oct 18 16:12:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Oct 18 16:11:33 GMT 2022","Tue Oct 18 16:11:36 GMT 2022","2634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Oct 18 16:10:59 GMT 2022","Tue Oct 18 16:10:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Oct 18 16:11:34 GMT 2022","Tue Oct 18 16:11:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Oct 18 16:07:55 GMT 2022","Tue Oct 18 16:07:56 GMT 2022","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Oct 18 16:17:53 GMT 2022","Tue Oct 18 16:17:53 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Oct 18 16:17:57 GMT 2022","Tue Oct 18 16:17:58 GMT 2022","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Oct 18 16:07:52 GMT 2022","Tue Oct 18 16:07:53 GMT 2022","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Oct 18 16:08:21 GMT 2022","Tue Oct 18 16:08:21 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Oct 18 16:12:33 GMT 2022","Tue Oct 18 16:12:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Oct 18 16:07:53 GMT 2022","Tue Oct 18 16:07:54 GMT 2022","1063","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Oct 18 16:12:00 GMT 2022","Tue Oct 18 16:12:05 GMT 2022","4831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Oct 18 16:08:17 GMT 2022","Tue Oct 18 16:08:18 GMT 2022","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Oct 18 16:18:05 GMT 2022","Tue Oct 18 16:18:05 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Oct 18 16:07:55 GMT 2022","Tue Oct 18 16:07:55 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 16:08:45 GMT 2022","Tue Oct 18 16:08:45 GMT 2022","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Tue Oct 18 16:17:54 GMT 2022","Tue Oct 18 16:17:54 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Oct 18 16:11:17 GMT 2022","Tue Oct 18 16:11:23 GMT 2022","6089","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Tue Oct 18 16:18:01 GMT 2022","Tue Oct 18 16:18:01 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Oct 18 16:08:24 GMT 2022","Tue Oct 18 16:08:25 GMT 2022","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
