"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 12:07:54 GMT 2023","Sat Apr 22 12:07:58 GMT 2023","3931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Apr 22 12:04:59 GMT 2023","Sat Apr 22 12:05:01 GMT 2023","2105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Apr 22 12:04:24 GMT 2023","Sat Apr 22 12:04:24 GMT 2023","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 12:04:47 GMT 2023","Sat Apr 22 12:04:50 GMT 2023","3410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Apr 22 12:08:23 GMT 2023","Sat Apr 22 12:08:31 GMT 2023","7837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Apr 22 12:13:01 GMT 2023","Sat Apr 22 12:13:04 GMT 2023","2093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Apr 22 12:05:21 GMT 2023","Sat Apr 22 12:05:25 GMT 2023","4840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Sat Apr 22 12:05:34 GMT 2023","Sat Apr 22 12:05:35 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Sat Apr 22 12:15:12 GMT 2023","Sat Apr 22 12:15:13 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Apr 22 12:05:20 GMT 2023","Sat Apr 22 12:05:23 GMT 2023","2703","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"failed","Sat Apr 22 12:04:32 GMT 2023","Sat Apr 22 12:04:33 GMT 2023","1005","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Apr 22 12:05:21 GMT 2023","Sat Apr 22 12:05:25 GMT 2023","3525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Apr 22 12:07:06 GMT 2023","Sat Apr 22 12:07:10 GMT 2023","4394","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Apr 22 12:04:50 GMT 2023","Sat Apr 22 12:04:50 GMT 2023","228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 12:04:48 GMT 2023","Sat Apr 22 12:04:49 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Apr 22 12:06:28 GMT 2023","Sat Apr 22 12:06:33 GMT 2023","4475","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Apr 22 12:04:31 GMT 2023","Sat Apr 22 12:04:34 GMT 2023","3167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Apr 22 12:15:23 GMT 2023","Sat Apr 22 12:15:23 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Apr 22 12:05:10 GMT 2023","Sat Apr 22 12:05:11 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Apr 22 12:05:01 GMT 2023","Sat Apr 22 12:05:06 GMT 2023","5215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Apr 22 12:04:37 GMT 2023","Sat Apr 22 12:04:47 GMT 2023","9744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Apr 22 12:05:15 GMT 2023","Sat Apr 22 12:05:20 GMT 2023","5346","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sat Apr 22 12:04:23 GMT 2023","Sat Apr 22 12:04:24 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Apr 22 12:09:02 GMT 2023","Sat Apr 22 12:09:16 GMT 2023","13581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Apr 22 12:06:03 GMT 2023","Sat Apr 22 12:06:09 GMT 2023","5972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Apr 22 12:04:40 GMT 2023","Sat Apr 22 12:04:41 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Apr 22 12:06:40 GMT 2023","Sat Apr 22 12:06:41 GMT 2023","1721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Apr 22 12:05:59 GMT 2023","Sat Apr 22 12:06:05 GMT 2023","5642","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Apr 22 12:05:17 GMT 2023","Sat Apr 22 12:05:21 GMT 2023","4385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Apr 22 12:06:50 GMT 2023","Sat Apr 22 12:06:56 GMT 2023","5042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Apr 22 12:05:02 GMT 2023","Sat Apr 22 12:05:03 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 12:04:52 GMT 2023","Sat Apr 22 12:04:52 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Apr 22 12:04:25 GMT 2023","Sat Apr 22 12:04:29 GMT 2023","3350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Apr 22 12:04:33 GMT 2023","Sat Apr 22 12:04:34 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
