"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Mythos]","tests","Mon Apr 13 09:40:47 UTC 2026","passed","Mon Apr 13 09:40:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Apr 13 09:40:31 UTC 2026","passed","Mon Apr 13 09:40:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Apr 13 09:40:29 UTC 2026","passed","Mon Apr 13 09:40:29 UTC 2026","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 13 09:40:00 UTC 2026","passed","Mon Apr 13 09:40:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Mon Apr 13 09:41:35 UTC 2026","passed","Mon Apr 13 09:41:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","64","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 13 09:39:14 UTC 2026","passed","Mon Apr 13 09:39:14 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Apr 13 09:40:45 UTC 2026","passed","Mon Apr 13 09:40:45 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 13 09:40:32 UTC 2026","passed","Mon Apr 13 09:40:32 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 13 09:42:11 UTC 2026","passed","Mon Apr 13 09:42:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Apr 13 09:41:24 UTC 2026","broken","Mon Apr 13 09:41:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Apr 13 09:42:34 UTC 2026","broken","Mon Apr 13 09:42:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Mon Apr 13 09:40:22 UTC 2026","passed","Mon Apr 13 09:40:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Apr 13 09:43:40 UTC 2026","broken","Mon Apr 13 09:43:40 UTC 2026","","test_nodes_availability","",""
"","100","test_has_new_assets[Test for Altair]","tests","Mon Apr 13 09:39:09 UTC 2026","passed","Mon Apr 13 09:39:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Mon Apr 13 09:39:33 UTC 2026","passed","Mon Apr 13 09:39:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","84","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Apr 13 09:43:24 UTC 2026","passed","Mon Apr 13 09:43:24 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Apr 13 09:39:42 UTC 2026","passed","Mon Apr 13 09:39:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Apr 13 09:41:37 UTC 2026","passed","Mon Apr 13 09:41:37 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Mon Apr 13 09:39:15 UTC 2026","passed","Mon Apr 13 09:39:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","37","test_has_new_assets[Test for Interlay]","tests","Mon Apr 13 09:39:44 UTC 2026","passed","Mon Apr 13 09:39:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Apr 13 09:41:55 UTC 2026","broken","Mon Apr 13 09:41:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon Apr 13 09:41:20 UTC 2026","passed","Mon Apr 13 09:41:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Apr 13 09:44:02 UTC 2026","passed","Mon Apr 13 09:44:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Mon Apr 13 09:39:15 UTC 2026","broken","Mon Apr 13 09:39:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Mon Apr 13 09:40:05 UTC 2026","passed","Mon Apr 13 09:40:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Mon Apr 13 09:40:47 UTC 2026","passed","Mon Apr 13 09:40:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Apr 13 09:42:49 UTC 2026","passed","Mon Apr 13 09:42:49 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Mon Apr 13 09:40:29 UTC 2026","passed","Mon Apr 13 09:40:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Apr 13 09:43:00 UTC 2026","broken","Mon Apr 13 09:43:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 13 09:41:33 UTC 2026","passed","Mon Apr 13 09:41:33 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Mon Apr 13 09:39:06 UTC 2026","passed","Mon Apr 13 09:39:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Apr 13 09:43:58 UTC 2026","passed","Mon Apr 13 09:43:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Apr 13 09:42:06 UTC 2026","passed","Mon Apr 13 09:42:06 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Mon Apr 13 09:40:26 UTC 2026","passed","Mon Apr 13 09:40:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon Apr 13 09:41:25 UTC 2026","broken","Mon Apr 13 09:41:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Mon Apr 13 09:40:00 UTC 2026","passed","Mon Apr 13 09:40:00 UTC 2026","TestChainId","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Apr 13 09:40:10 UTC 2026","passed","Mon Apr 13 09:40:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Altair]","tests","Mon Apr 13 09:39:04 UTC 2026","passed","Mon Apr 13 09:39:04 UTC 2026","TestChainId","test_network_parameters","",""
"","126","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Apr 13 09:41:52 UTC 2026","passed","Mon Apr 13 09:41:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Mon Apr 13 09:40:48 UTC 2026","passed","Mon Apr 13 09:40:48 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Apr 13 09:39:06 UTC 2026","passed","Mon Apr 13 09:39:06 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Apr 13 09:41:25 UTC 2026","passed","Mon Apr 13 09:41:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Apr 13 09:42:20 UTC 2026","passed","Mon Apr 13 09:42:20 UTC 2026","","test_nodes_availability","",""
"","434","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Apr 13 09:40:31 UTC 2026","passed","Mon Apr 13 09:40:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Mon Apr 13 09:39:43 UTC 2026","broken","Mon Apr 13 09:39:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Apr 13 09:42:17 UTC 2026","passed","Mon Apr 13 09:42:17 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","Mon Apr 13 09:39:15 UTC 2026","passed","Mon Apr 13 09:39:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Mon Apr 13 09:40:35 UTC 2026","passed","Mon Apr 13 09:40:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon Apr 13 09:40:22 UTC 2026","passed","Mon Apr 13 09:40:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Apr 13 09:40:36 UTC 2026","passed","Mon Apr 13 09:40:36 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Apr 13 09:42:05 UTC 2026","passed","Mon Apr 13 09:42:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Mon Apr 13 09:40:56 UTC 2026","passed","Mon Apr 13 09:40:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","146","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Apr 13 09:43:51 UTC 2026","passed","Mon Apr 13 09:43:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Apr 13 09:41:08 UTC 2026","broken","Mon Apr 13 09:41:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Mon Apr 13 09:41:10 UTC 2026","passed","Mon Apr 13 09:41:10 UTC 2026","TestChainId","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 13 09:42:07 UTC 2026","passed","Mon Apr 13 09:42:07 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Apr 13 09:43:15 UTC 2026","passed","Mon Apr 13 09:43:15 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Apr 13 09:43:26 UTC 2026","passed","Mon Apr 13 09:43:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Apr 13 09:40:35 UTC 2026","passed","Mon Apr 13 09:40:35 UTC 2026","","test_nodes_availability","",""
"","242","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Apr 13 09:40:13 UTC 2026","passed","Mon Apr 13 09:40:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Apr 13 09:42:15 UTC 2026","passed","Mon Apr 13 09:42:15 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 13 09:40:04 UTC 2026","passed","Mon Apr 13 09:40:04 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Apr 13 09:39:29 UTC 2026","passed","Mon Apr 13 09:39:30 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Apr 13 09:41:11 UTC 2026","passed","Mon Apr 13 09:41:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Cere]","tests","Mon Apr 13 09:41:05 UTC 2026","passed","Mon Apr 13 09:41:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 13 09:42:15 UTC 2026","passed","Mon Apr 13 09:42:15 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 13 09:42:18 UTC 2026","passed","Mon Apr 13 09:42:18 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Heima]","tests","Mon Apr 13 09:39:53 UTC 2026","passed","Mon Apr 13 09:39:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Frequency]","tests","Mon Apr 13 09:40:33 UTC 2026","passed","Mon Apr 13 09:40:33 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 13 09:42:10 UTC 2026","passed","Mon Apr 13 09:42:10 UTC 2026","","test_nodes_availability","",""
