"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 04:05:42 GMT 2023","Wed Mar 08 04:05:43 GMT 2023","1299","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Mar 08 04:04:39 GMT 2023","Wed Mar 08 04:04:40 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Mar 08 04:04:14 GMT 2023","Wed Mar 08 04:04:15 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 04:15:33 GMT 2023","Wed Mar 08 04:15:33 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Mar 08 04:04:51 GMT 2023","Wed Mar 08 04:04:52 GMT 2023","1378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Mar 08 04:15:39 GMT 2023","Wed Mar 08 04:15:40 GMT 2023","321","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Mar 08 04:06:38 GMT 2023","Wed Mar 08 04:06:42 GMT 2023","3697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Mar 08 04:04:50 GMT 2023","Wed Mar 08 04:04:50 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 04:04:31 GMT 2023","Wed Mar 08 04:04:32 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Mar 08 04:04:47 GMT 2023","Wed Mar 08 04:04:52 GMT 2023","5091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Mar 08 04:10:49 GMT 2023","Wed Mar 08 04:10:51 GMT 2023","1923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Mar 08 04:04:37 GMT 2023","Wed Mar 08 04:04:37 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Mar 08 04:04:16 GMT 2023","Wed Mar 08 04:04:17 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Mar 08 04:15:32 GMT 2023","Wed Mar 08 04:15:32 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Mar 08 04:06:50 GMT 2023","Wed Mar 08 04:06:52 GMT 2023","2664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Mar 08 04:07:12 GMT 2023","Wed Mar 08 04:07:18 GMT 2023","5598","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Mar 08 04:04:33 GMT 2023","Wed Mar 08 04:04:33 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Mar 08 04:08:13 GMT 2023","Wed Mar 08 04:08:18 GMT 2023","5445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Mar 08 04:04:27 GMT 2023","Wed Mar 08 04:04:27 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Mar 08 04:04:41 GMT 2023","Wed Mar 08 04:04:42 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Wed Mar 08 04:09:20 GMT 2023","Wed Mar 08 04:09:26 GMT 2023","5682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Mar 08 04:15:41 GMT 2023","Wed Mar 08 04:15:41 GMT 2023","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Mar 08 04:07:37 GMT 2023","Wed Mar 08 04:07:42 GMT 2023","4974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Mar 08 04:04:01 GMT 2023","Wed Mar 08 04:04:01 GMT 2023","265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Mar 08 04:05:18 GMT 2023","Wed Mar 08 04:05:24 GMT 2023","5635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Mar 08 04:08:08 GMT 2023","Wed Mar 08 04:08:13 GMT 2023","5309","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
