"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 00:27:11 GMT 2022","Mon Nov 07 00:27:11 GMT 2022","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Mon Nov 07 00:20:47 GMT 2022","Mon Nov 07 00:20:53 GMT 2022","5818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Nov 07 00:19:25 GMT 2022","Mon Nov 07 00:19:34 GMT 2022","9538","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Mon Nov 07 00:17:05 GMT 2022","Mon Nov 07 00:17:05 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Nov 07 00:27:06 GMT 2022","Mon Nov 07 00:27:07 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Nov 07 00:16:19 GMT 2022","Mon Nov 07 00:16:20 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Nov 07 00:16:17 GMT 2022","Mon Nov 07 00:16:18 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Nov 07 00:21:43 GMT 2022","Mon Nov 07 00:21:43 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Nov 07 00:21:43 GMT 2022","Mon Nov 07 00:21:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Mon Nov 07 00:27:11 GMT 2022","Mon Nov 07 00:27:11 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Nov 07 00:19:09 GMT 2022","Mon Nov 07 00:19:12 GMT 2022","3396","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Mon Nov 07 00:16:12 GMT 2022","Mon Nov 07 00:16:13 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Mon Nov 07 00:16:22 GMT 2022","Mon Nov 07 00:16:23 GMT 2022","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
