"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 16:05:10 GMT 2023","Fri May 26 16:05:16 GMT 2023","5507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri May 26 16:05:21 GMT 2023","Fri May 26 16:05:25 GMT 2023","4284","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri May 26 16:06:51 GMT 2023","Fri May 26 16:06:56 GMT 2023","4957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri May 26 16:04:05 GMT 2023","Fri May 26 16:04:06 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Fri May 26 16:04:32 GMT 2023","Fri May 26 16:04:33 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri May 26 16:17:36 GMT 2023","Fri May 26 16:17:36 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Fri May 26 16:15:18 GMT 2023","Fri May 26 16:15:29 GMT 2023","10929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri May 26 16:04:05 GMT 2023","Fri May 26 16:04:09 GMT 2023","4296","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri May 26 16:03:53 GMT 2023","Fri May 26 16:03:55 GMT 2023","2434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri May 26 16:04:20 GMT 2023","Fri May 26 16:04:24 GMT 2023","4254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri May 26 16:04:37 GMT 2023","Fri May 26 16:04:37 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri May 26 16:16:37 GMT 2023","Fri May 26 16:16:37 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri May 26 16:04:18 GMT 2023","Fri May 26 16:04:19 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri May 26 16:14:47 GMT 2023","Fri May 26 16:14:57 GMT 2023","10243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri May 26 16:04:04 GMT 2023","Fri May 26 16:04:04 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri May 26 16:08:46 GMT 2023","Fri May 26 16:09:04 GMT 2023","18349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri May 26 16:11:30 GMT 2023","Fri May 26 16:11:39 GMT 2023","8714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri May 26 16:04:24 GMT 2023","Fri May 26 16:04:36 GMT 2023","12607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri May 26 16:11:21 GMT 2023","Fri May 26 16:11:30 GMT 2023","9286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri May 26 16:04:41 GMT 2023","Fri May 26 16:04:42 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri May 26 16:05:56 GMT 2023","Fri May 26 16:06:00 GMT 2023","4477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri May 26 16:04:01 GMT 2023","Fri May 26 16:04:01 GMT 2023","167","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri May 26 16:08:07 GMT 2023","Fri May 26 16:08:12 GMT 2023","5414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri May 26 16:04:04 GMT 2023","Fri May 26 16:04:04 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri May 26 16:05:37 GMT 2023","Fri May 26 16:05:40 GMT 2023","3262","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
