"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 20:02:24 GMT 2023","Thu Sep 28 20:02:27 GMT 2023","2169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Sep 28 20:02:59 GMT 2023","Thu Sep 28 20:02:59 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Thu Sep 28 20:01:34 GMT 2023","Thu Sep 28 20:01:38 GMT 2023","4663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Sep 28 20:02:17 GMT 2023","Thu Sep 28 20:02:22 GMT 2023","5146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Sep 28 20:02:48 GMT 2023","Thu Sep 28 20:02:49 GMT 2023","1759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Thu Sep 28 20:02:53 GMT 2023","Thu Sep 28 20:02:54 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Thu Sep 28 20:02:51 GMT 2023","Thu Sep 28 20:02:51 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Sep 28 20:19:41 GMT 2023","Thu Sep 28 20:19:41 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"passed","Thu Sep 28 20:02:04 GMT 2023","Thu Sep 28 20:02:07 GMT 2023","2315","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Sep 28 20:02:26 GMT 2023","Thu Sep 28 20:02:30 GMT 2023","3424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Sep 28 20:01:31 GMT 2023","Thu Sep 28 20:01:31 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Sep 28 20:02:07 GMT 2023","Thu Sep 28 20:02:11 GMT 2023","3760","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Sep 28 20:01:47 GMT 2023","Thu Sep 28 20:01:49 GMT 2023","2507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
