"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","115","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Joystream]","tests","2026-08-15","broken","2026-08-15","TestAssets","test_check_new_assets","",""
"","156","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","227","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","221","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Mythos]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","110","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","56","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","144","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","130","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-08-15","broken","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Hydration]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Avail]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Karura]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","2026-08-15","broken","2026-08-15","TestChainId","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","371","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","238","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","2026-08-15","passed","2026-08-15","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","237","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","2026-08-15","broken","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","238","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","237","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-08-15","broken","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kreivo]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Relay]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Pendulum]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","129","test_has_new_assets[Test for Polkadot Relay]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Creditcoin]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Aventus]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for NeuroWeb]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Ajuna]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","156","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Ajuna]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Hydration]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","148","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Creditcoin]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","179","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","1","test_precision[Test for Heima]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","128","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","131","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","51","test_has_new_assets[Test for Bifrost Kusama]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","238","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Coretime]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","164","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-15","passed","2026-08-15","","test_nodes_availability","",""
"","1","test_precision[Test for Frequency]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","2026-08-15","passed","2026-08-15","TestChainId","test_network_parameters","",""
"","238","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","239","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-15","passed","2026-08-15","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for DENTNet]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","134","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-15","passed","2026-08-15","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-15","broken","2026-08-15","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for XX network]","tests","2026-08-15","passed","2026-08-15","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acala]","tests","2026-08-15","passed","2026-08-15","TestPrecision","test_network_parameters","",""
