"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 25 12:16:57 GMT 2022","Fri Nov 25 12:16:58 GMT 2022","882","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"broken","Fri Nov 25 12:26:17 GMT 2022","Fri Nov 25 12:26:18 GMT 2022","1003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Nov 25 12:23:03 GMT 2022","Fri Nov 25 12:23:04 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Fri Nov 25 12:12:18 GMT 2022","Fri Nov 25 12:12:18 GMT 2022","440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Fri Nov 25 12:10:24 GMT 2022","Fri Nov 25 12:10:24 GMT 2022","480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Fri Nov 25 12:16:09 GMT 2022","Fri Nov 25 12:16:09 GMT 2022","645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Fri Nov 25 12:16:20 GMT 2022","Fri Nov 25 12:16:20 GMT 2022","21","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 12:13:49 GMT 2022","Fri Nov 25 12:13:50 GMT 2022","1313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Nov 25 12:21:35 GMT 2022","Fri Nov 25 12:21:36 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Nov 25 12:22:57 GMT 2022","Fri Nov 25 12:22:57 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
