"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 08:01:44 GMT 2023","Wed Aug 23 08:01:56 GMT 2023","11951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Aug 23 08:01:24 GMT 2023","Wed Aug 23 08:01:25 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 08:01:12 GMT 2023","Wed Aug 23 08:01:19 GMT 2023","7180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Aug 23 08:01:21 GMT 2023","Wed Aug 23 08:01:21 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Aug 23 08:01:20 GMT 2023","Wed Aug 23 08:01:21 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Aug 23 08:01:26 GMT 2023","Wed Aug 23 08:01:35 GMT 2023","9428","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Aug 23 08:01:21 GMT 2023","Wed Aug 23 08:01:22 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 08:01:33 GMT 2023","Wed Aug 23 08:01:44 GMT 2023","11164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Aug 23 08:01:27 GMT 2023","Wed Aug 23 08:01:28 GMT 2023","1076","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Aug 23 08:01:24 GMT 2023","Wed Aug 23 08:01:25 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 08:02:14 GMT 2023","Wed Aug 23 08:02:19 GMT 2023","4502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Aug 23 08:01:24 GMT 2023","Wed Aug 23 08:01:37 GMT 2023","12444","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Aug 23 08:01:42 GMT 2023","Wed Aug 23 08:01:52 GMT 2023","9689","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Aug 23 08:01:18 GMT 2023","Wed Aug 23 08:01:25 GMT 2023","7460","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Aug 23 08:01:35 GMT 2023","Wed Aug 23 08:01:46 GMT 2023","10683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Aug 23 08:01:27 GMT 2023","Wed Aug 23 08:01:33 GMT 2023","6001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Aug 23 08:01:56 GMT 2023","Wed Aug 23 08:02:01 GMT 2023","5184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Aug 23 08:01:29 GMT 2023","Wed Aug 23 08:01:30 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Aug 23 08:01:22 GMT 2023","Wed Aug 23 08:01:23 GMT 2023","751","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
