"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 11:34:38 GMT 2023","Sun Jul 02 11:34:39 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Jul 02 11:34:39 GMT 2023","Sun Jul 02 11:34:39 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sun Jul 02 11:34:31 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Jul 02 11:34:44 GMT 2023","Sun Jul 02 11:34:56 GMT 2023","12068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Jul 02 11:35:22 GMT 2023","Sun Jul 02 11:35:34 GMT 2023","12441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 11:34:36 GMT 2023","Sun Jul 02 11:34:36 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Jul 02 11:47:53 GMT 2023","Sun Jul 02 11:47:53 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sun Jul 02 11:34:31 GMT 2023","Sun Jul 02 11:34:41 GMT 2023","9818","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Jul 02 11:46:31 GMT 2023","Sun Jul 02 11:46:32 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Jul 02 11:34:37 GMT 2023","Sun Jul 02 11:34:38 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Jul 02 11:34:33 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Jul 02 11:46:32 GMT 2023","Sun Jul 02 11:46:32 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jul 02 11:35:36 GMT 2023","Sun Jul 02 11:35:42 GMT 2023","6416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Jul 02 11:35:04 GMT 2023","Sun Jul 02 11:35:12 GMT 2023","8728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Jul 02 11:46:32 GMT 2023","Sun Jul 02 11:46:32 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Jul 02 11:34:37 GMT 2023","Sun Jul 02 11:34:37 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","310","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Jul 02 11:34:56 GMT 2023","Sun Jul 02 11:35:05 GMT 2023","9591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jul 02 11:34:34 GMT 2023","Sun Jul 02 11:34:35 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Jul 02 11:34:39 GMT 2023","Sun Jul 02 11:34:41 GMT 2023","1661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Jul 02 11:34:33 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Jul 02 11:34:54 GMT 2023","Sun Jul 02 11:35:04 GMT 2023","10373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 02 11:35:42 GMT 2023","Sun Jul 02 11:35:56 GMT 2023","14600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun Jul 02 11:34:31 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Jul 02 11:34:31 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Jul 02 11:35:27 GMT 2023","Sun Jul 02 11:35:40 GMT 2023","12990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jul 02 11:35:28 GMT 2023","Sun Jul 02 11:35:35 GMT 2023","6744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Jul 02 11:34:34 GMT 2023","Sun Jul 02 11:34:41 GMT 2023","6692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Jul 02 11:34:38 GMT 2023","Sun Jul 02 11:34:38 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Jul 02 11:34:37 GMT 2023","Sun Jul 02 11:34:37 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sun Jul 02 11:34:31 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jul 02 11:34:33 GMT 2023","Sun Jul 02 11:34:34 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 11:35:13 GMT 2023","Sun Jul 02 11:35:22 GMT 2023","8924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Sun Jul 02 11:35:12 GMT 2023","Sun Jul 02 11:35:20 GMT 2023","8102","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Jul 02 11:34:38 GMT 2023","Sun Jul 02 11:34:39 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:45 GMT 2023","13132","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Jul 02 11:46:27 GMT 2023","Sun Jul 02 11:46:27 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jul 02 11:35:21 GMT 2023","Sun Jul 02 11:35:32 GMT 2023","11287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Jul 02 11:36:13 GMT 2023","Sun Jul 02 11:36:22 GMT 2023","8973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Jul 02 11:46:29 GMT 2023","Sun Jul 02 11:46:29 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Jul 02 11:35:04 GMT 2023","Sun Jul 02 11:35:11 GMT 2023","6810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jul 02 11:34:36 GMT 2023","Sun Jul 02 11:34:37 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Jul 02 11:35:10 GMT 2023","Sun Jul 02 11:35:20 GMT 2023","9330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Jul 02 11:35:22 GMT 2023","Sun Jul 02 11:35:30 GMT 2023","8007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 11:34:41 GMT 2023","Sun Jul 02 11:34:53 GMT 2023","11834","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Jul 02 11:35:44 GMT 2023","Sun Jul 02 11:35:47 GMT 2023","3175","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Jul 02 11:46:31 GMT 2023","Sun Jul 02 11:46:31 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Jul 02 11:34:37 GMT 2023","Sun Jul 02 11:34:37 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jul 02 11:35:38 GMT 2023","Sun Jul 02 11:35:51 GMT 2023","12181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Jul 02 11:35:42 GMT 2023","Sun Jul 02 11:35:47 GMT 2023","4306","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 02 11:46:32 GMT 2023","Sun Jul 02 11:46:32 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Jul 02 11:35:02 GMT 2023","Sun Jul 02 11:35:16 GMT 2023","14744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Jul 02 11:35:07 GMT 2023","Sun Jul 02 11:35:15 GMT 2023","8017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Jul 02 11:34:37 GMT 2023","Sun Jul 02 11:34:38 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 11:34:43 GMT 2023","Sun Jul 02 11:34:52 GMT 2023","9405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Jul 02 11:34:34 GMT 2023","Sun Jul 02 11:34:43 GMT 2023","9001","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"broken","Sun Jul 02 11:36:06 GMT 2023","Sun Jul 02 11:36:06 GMT 2023","421","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Jul 02 11:35:15 GMT 2023","Sun Jul 02 11:35:28 GMT 2023","12972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Jul 02 11:34:48 GMT 2023","Sun Jul 02 11:34:55 GMT 2023","6522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 02 11:34:23 GMT 2023","Sun Jul 02 11:34:27 GMT 2023","3471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jul 02 11:35:28 GMT 2023","Sun Jul 02 11:35:35 GMT 2023","6880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sun Jul 02 11:34:40 GMT 2023","Sun Jul 02 11:34:40 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sun Jul 02 11:35:06 GMT 2023","Sun Jul 02 11:35:16 GMT 2023","10268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Jul 02 11:46:29 GMT 2023","Sun Jul 02 11:46:29 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Jul 02 11:34:36 GMT 2023","Sun Jul 02 11:34:37 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Jul 02 11:34:33 GMT 2023","Sun Jul 02 11:34:42 GMT 2023","9117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Jul 02 11:34:39 GMT 2023","Sun Jul 02 11:34:40 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Jul 02 11:35:44 GMT 2023","Sun Jul 02 11:35:59 GMT 2023","15104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Jul 02 11:46:20 GMT 2023","Sun Jul 02 11:46:20 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","740","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jul 02 11:35:22 GMT 2023","Sun Jul 02 11:35:25 GMT 2023","2885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sun Jul 02 11:34:43 GMT 2023","Sun Jul 02 11:35:01 GMT 2023","17656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jul 02 11:34:39 GMT 2023","Sun Jul 02 11:34:49 GMT 2023","10206","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Jul 02 11:46:28 GMT 2023","Sun Jul 02 11:46:28 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Jul 02 11:47:53 GMT 2023","Sun Jul 02 11:47:53 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sun Jul 02 11:34:34 GMT 2023","Sun Jul 02 11:34:46 GMT 2023","11926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 02 11:34:34 GMT 2023","Sun Jul 02 11:34:34 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:32 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Jul 02 11:34:54 GMT 2023","Sun Jul 02 11:35:07 GMT 2023","12323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sun Jul 02 11:34:39 GMT 2023","Sun Jul 02 11:34:40 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Jul 02 11:35:14 GMT 2023","Sun Jul 02 11:35:22 GMT 2023","8544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jul 02 11:35:24 GMT 2023","Sun Jul 02 11:35:27 GMT 2023","2744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 02 11:35:11 GMT 2023","Sun Jul 02 11:35:21 GMT 2023","10006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Jul 02 11:35:41 GMT 2023","Sun Jul 02 11:35:50 GMT 2023","8613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Jul 02 11:34:34 GMT 2023","Sun Jul 02 11:34:35 GMT 2023","1041","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Jul 02 11:34:41 GMT 2023","Sun Jul 02 11:34:50 GMT 2023","9294","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Jul 02 11:34:33 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Jul 02 11:34:39 GMT 2023","Sun Jul 02 11:34:39 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sun Jul 02 11:35:34 GMT 2023","Sun Jul 02 11:35:38 GMT 2023","3729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun Jul 02 11:34:38 GMT 2023","Sun Jul 02 11:34:39 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Jul 02 11:34:32 GMT 2023","Sun Jul 02 11:34:36 GMT 2023","4090","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Jul 02 11:34:33 GMT 2023","Sun Jul 02 11:34:42 GMT 2023","8732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jul 02 11:34:34 GMT 2023","Sun Jul 02 11:34:42 GMT 2023","7962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Jul 02 11:34:52 GMT 2023","Sun Jul 02 11:34:58 GMT 2023","5572","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Jul 02 11:35:16 GMT 2023","Sun Jul 02 11:35:27 GMT 2023","11400","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Jul 02 11:34:39 GMT 2023","Sun Jul 02 11:34:49 GMT 2023","10109","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Jul 02 11:34:47 GMT 2023","Sun Jul 02 11:34:56 GMT 2023","8117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sun Jul 02 11:35:39 GMT 2023","Sun Jul 02 11:35:45 GMT 2023","6215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 02 11:34:23 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","9591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 02 11:34:23 GMT 2023","Sun Jul 02 11:34:31 GMT 2023","7800","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Jul 02 11:34:49 GMT 2023","Sun Jul 02 11:35:01 GMT 2023","12432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Jul 02 11:46:24 GMT 2023","Sun Jul 02 11:46:24 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Jul 02 11:34:43 GMT 2023","Sun Jul 02 11:34:55 GMT 2023","12666","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Jul 02 11:46:24 GMT 2023","Sun Jul 02 11:46:25 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Jul 02 11:35:35 GMT 2023","Sun Jul 02 11:35:42 GMT 2023","7614","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 02 11:34:38 GMT 2023","Sun Jul 02 11:34:48 GMT 2023","10706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Jul 02 11:34:36 GMT 2023","Sun Jul 02 11:34:37 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Jul 02 11:46:17 GMT 2023","Sun Jul 02 11:46:17 GMT 2023","430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jul 02 11:34:23 GMT 2023","Sun Jul 02 11:34:27 GMT 2023","3303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Jul 02 11:35:10 GMT 2023","Sun Jul 02 11:35:16 GMT 2023","6240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Jul 02 11:35:16 GMT 2023","Sun Jul 02 11:35:23 GMT 2023","7678","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Jul 02 11:34:39 GMT 2023","Sun Jul 02 11:34:39 GMT 2023","33","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jul 02 11:34:38 GMT 2023","Sun Jul 02 11:34:39 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Jul 02 11:35:32 GMT 2023","Sun Jul 02 11:35:43 GMT 2023","10758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Jul 02 11:34:28 GMT 2023","Sun Jul 02 11:34:33 GMT 2023","4286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jul 02 11:35:10 GMT 2023","Sun Jul 02 11:35:14 GMT 2023","4535","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
