"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 00:02:39 GMT 2023","Tue Sep 05 00:02:39 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Sep 05 00:03:14 GMT 2023","Tue Sep 05 00:03:19 GMT 2023","4940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Tue Sep 05 00:15:31 GMT 2023","Tue Sep 05 00:16:51 GMT 2023","80046","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Sep 05 00:03:41 GMT 2023","Tue Sep 05 00:03:45 GMT 2023","3439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Sep 05 00:19:33 GMT 2023","Tue Sep 05 00:19:34 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Sep 05 00:02:17 GMT 2023","Tue Sep 05 00:02:18 GMT 2023","891","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Sep 05 00:03:23 GMT 2023","Tue Sep 05 00:03:29 GMT 2023","5972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Sep 05 00:02:59 GMT 2023","Tue Sep 05 00:03:00 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Sep 05 00:02:41 GMT 2023","Tue Sep 05 00:02:48 GMT 2023","7113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Sep 05 00:02:11 GMT 2023","Tue Sep 05 00:02:11 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Sep 05 00:03:54 GMT 2023","Tue Sep 05 00:03:58 GMT 2023","4483","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Sep 05 00:03:00 GMT 2023","Tue Sep 05 00:03:01 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Sep 05 00:15:29 GMT 2023","Tue Sep 05 00:15:29 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Sep 05 00:03:42 GMT 2023","Tue Sep 05 00:03:46 GMT 2023","3782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Sep 05 00:03:03 GMT 2023","Tue Sep 05 00:03:07 GMT 2023","3831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Sep 05 00:02:53 GMT 2023","Tue Sep 05 00:02:54 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Sep 05 00:03:32 GMT 2023","Tue Sep 05 00:03:36 GMT 2023","4741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Sep 05 00:02:15 GMT 2023","Tue Sep 05 00:02:19 GMT 2023","3468","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Sep 05 00:02:03 GMT 2023","Tue Sep 05 00:02:06 GMT 2023","3801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Sep 05 00:02:55 GMT 2023","Tue Sep 05 00:02:58 GMT 2023","2593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Sep 05 00:03:52 GMT 2023","Tue Sep 05 00:03:58 GMT 2023","6596","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Sep 05 00:02:17 GMT 2023","Tue Sep 05 00:02:18 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Sep 05 00:02:12 GMT 2023","Tue Sep 05 00:02:13 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Sep 05 00:02:15 GMT 2023","Tue Sep 05 00:02:16 GMT 2023","598","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Sep 05 00:03:01 GMT 2023","Tue Sep 05 00:03:02 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Sep 05 00:02:37 GMT 2023","Tue Sep 05 00:02:37 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
