"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 00:15:31 GMT 2023","Wed Aug 09 00:15:35 GMT 2023","4728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Aug 09 00:14:16 GMT 2023","Wed Aug 09 00:14:25 GMT 2023","8555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Aug 09 00:14:53 GMT 2023","Wed Aug 09 00:15:02 GMT 2023","9331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Aug 09 00:28:45 GMT 2023","Wed Aug 09 00:28:45 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Aug 09 00:15:30 GMT 2023","Wed Aug 09 00:15:40 GMT 2023","10613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Aug 09 00:15:06 GMT 2023","Wed Aug 09 00:15:15 GMT 2023","8656","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Aug 09 00:14:36 GMT 2023","Wed Aug 09 00:14:48 GMT 2023","11771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Aug 09 00:15:16 GMT 2023","Wed Aug 09 00:15:21 GMT 2023","4517","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed Aug 09 00:14:24 GMT 2023","Wed Aug 09 00:14:31 GMT 2023","7103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Aug 09 00:14:30 GMT 2023","Wed Aug 09 00:14:31 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Wed Aug 09 00:28:49 GMT 2023","Wed Aug 09 00:28:49 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Aug 09 00:14:23 GMT 2023","Wed Aug 09 00:14:24 GMT 2023","605","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Aug 09 00:15:18 GMT 2023","Wed Aug 09 00:15:27 GMT 2023","8926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Aug 09 00:14:28 GMT 2023","Wed Aug 09 00:14:28 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Aug 09 00:14:30 GMT 2023","Wed Aug 09 00:14:30 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Aug 09 00:14:23 GMT 2023","Wed Aug 09 00:14:23 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Aug 09 00:14:23 GMT 2023","Wed Aug 09 00:14:24 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Aug 09 00:14:21 GMT 2023","Wed Aug 09 00:14:22 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Aug 09 00:28:45 GMT 2023","Wed Aug 09 00:28:45 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Aug 09 00:14:23 GMT 2023","Wed Aug 09 00:14:23 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Aug 09 00:14:30 GMT 2023","Wed Aug 09 00:14:30 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Aug 09 00:14:21 GMT 2023","Wed Aug 09 00:14:22 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Aug 09 00:14:53 GMT 2023","Wed Aug 09 00:14:58 GMT 2023","5411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Aug 09 00:14:30 GMT 2023","Wed Aug 09 00:14:31 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed Aug 09 00:14:29 GMT 2023","Wed Aug 09 00:14:30 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 00:28:51 GMT 2023","Wed Aug 09 00:28:51 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Wed Aug 09 00:28:50 GMT 2023","Wed Aug 09 00:28:50 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Aug 09 00:14:59 GMT 2023","Wed Aug 09 00:15:10 GMT 2023","10347","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Aug 09 00:14:23 GMT 2023","Wed Aug 09 00:14:24 GMT 2023","500","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Aug 09 00:14:23 GMT 2023","Wed Aug 09 00:14:24 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Aug 09 00:14:26 GMT 2023","Wed Aug 09 00:14:26 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Aug 09 00:15:10 GMT 2023","Wed Aug 09 00:15:16 GMT 2023","6562","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Aug 09 00:15:06 GMT 2023","Wed Aug 09 00:15:12 GMT 2023","6111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Aug 09 00:14:44 GMT 2023","Wed Aug 09 00:14:55 GMT 2023","11433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Aug 09 00:14:42 GMT 2023","Wed Aug 09 00:14:43 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Aug 09 00:14:43 GMT 2023","Wed Aug 09 00:14:54 GMT 2023","10338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Aug 09 00:14:32 GMT 2023","Wed Aug 09 00:14:42 GMT 2023","10258","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Aug 09 00:14:38 GMT 2023","Wed Aug 09 00:14:43 GMT 2023","5274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Aug 09 00:28:41 GMT 2023","Wed Aug 09 00:28:42 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Aug 09 00:14:24 GMT 2023","Wed Aug 09 00:14:25 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Aug 09 00:14:29 GMT 2023","Wed Aug 09 00:14:30 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Aug 09 00:14:31 GMT 2023","Wed Aug 09 00:14:32 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Aug 09 00:14:32 GMT 2023","Wed Aug 09 00:14:32 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Aug 09 00:15:17 GMT 2023","Wed Aug 09 00:15:23 GMT 2023","5347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Aug 09 00:14:22 GMT 2023","Wed Aug 09 00:14:23 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Aug 09 00:14:31 GMT 2023","Wed Aug 09 00:14:37 GMT 2023","5423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Aug 09 00:14:33 GMT 2023","Wed Aug 09 00:14:45 GMT 2023","11638","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Aug 09 00:14:58 GMT 2023","Wed Aug 09 00:15:06 GMT 2023","8117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Aug 09 00:14:41 GMT 2023","Wed Aug 09 00:14:49 GMT 2023","7816","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Aug 09 00:14:21 GMT 2023","Wed Aug 09 00:14:22 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 00:14:18 GMT 2023","Wed Aug 09 00:14:25 GMT 2023","7462","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Aug 09 00:28:44 GMT 2023","Wed Aug 09 00:28:44 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Aug 09 00:15:11 GMT 2023","Wed Aug 09 00:15:18 GMT 2023","7844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Wed Aug 09 00:14:31 GMT 2023","Wed Aug 09 00:14:32 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Aug 09 00:28:44 GMT 2023","Wed Aug 09 00:28:45 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Aug 09 00:15:07 GMT 2023","Wed Aug 09 00:15:10 GMT 2023","3227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Aug 09 00:15:02 GMT 2023","Wed Aug 09 00:15:05 GMT 2023","3340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Aug 09 00:15:11 GMT 2023","Wed Aug 09 00:15:17 GMT 2023","5860","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Aug 09 00:14:30 GMT 2023","Wed Aug 09 00:14:30 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed Aug 09 00:14:30 GMT 2023","Wed Aug 09 00:14:39 GMT 2023","9047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Aug 09 00:14:26 GMT 2023","Wed Aug 09 00:14:27 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 00:14:30 GMT 2023","Wed Aug 09 00:14:30 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Aug 09 00:14:48 GMT 2023","Wed Aug 09 00:14:52 GMT 2023","4116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Aug 09 00:14:24 GMT 2023","Wed Aug 09 00:14:25 GMT 2023","914","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Aug 09 00:14:23 GMT 2023","Wed Aug 09 00:14:24 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 00:15:03 GMT 2023","Wed Aug 09 00:15:12 GMT 2023","9381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Aug 09 00:14:36 GMT 2023","Wed Aug 09 00:14:42 GMT 2023","6673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Aug 09 00:28:41 GMT 2023","Wed Aug 09 00:28:41 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Aug 09 00:14:36 GMT 2023","Wed Aug 09 00:14:45 GMT 2023","9703","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Aug 09 00:14:28 GMT 2023","Wed Aug 09 00:14:29 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Aug 09 00:14:21 GMT 2023","Wed Aug 09 00:14:21 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 00:14:16 GMT 2023","Wed Aug 09 00:14:26 GMT 2023","10247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Aug 09 00:14:21 GMT 2023","Wed Aug 09 00:14:32 GMT 2023","10733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Aug 09 00:14:30 GMT 2023","Wed Aug 09 00:14:31 GMT 2023","1038","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Aug 09 00:15:36 GMT 2023","Wed Aug 09 00:15:40 GMT 2023","4268","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Wed Aug 09 00:14:25 GMT 2023","Wed Aug 09 00:14:36 GMT 2023","11232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Aug 09 00:28:46 GMT 2023","Wed Aug 09 00:28:46 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Aug 09 00:14:57 GMT 2023","Wed Aug 09 00:15:00 GMT 2023","3905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Aug 09 00:14:27 GMT 2023","Wed Aug 09 00:14:28 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Aug 09 00:15:01 GMT 2023","Wed Aug 09 00:15:09 GMT 2023","7860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Aug 09 00:28:43 GMT 2023","Wed Aug 09 00:28:43 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Aug 09 00:14:42 GMT 2023","Wed Aug 09 00:14:48 GMT 2023","5948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Aug 09 00:14:24 GMT 2023","Wed Aug 09 00:14:33 GMT 2023","8696","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Aug 09 00:15:13 GMT 2023","Wed Aug 09 00:15:16 GMT 2023","3760","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Aug 09 00:14:29 GMT 2023","Wed Aug 09 00:14:30 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Aug 09 00:14:53 GMT 2023","Wed Aug 09 00:15:02 GMT 2023","8618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Aug 09 00:14:25 GMT 2023","Wed Aug 09 00:14:25 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Aug 09 00:14:22 GMT 2023","Wed Aug 09 00:14:23 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Aug 09 00:14:24 GMT 2023","Wed Aug 09 00:14:25 GMT 2023","853","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Aug 09 00:15:18 GMT 2023","Wed Aug 09 00:15:30 GMT 2023","11786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Aug 09 00:14:22 GMT 2023","Wed Aug 09 00:14:23 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Aug 09 00:14:25 GMT 2023","Wed Aug 09 00:14:36 GMT 2023","10805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Aug 09 00:14:31 GMT 2023","Wed Aug 09 00:14:31 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
