"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 16:04:10 GMT 2023","Sat Apr 22 16:04:13 GMT 2023","3137","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Apr 22 16:04:08 GMT 2023","Sat Apr 22 16:04:09 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Apr 22 16:12:17 GMT 2023","Sat Apr 22 16:12:20 GMT 2023","2899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Apr 22 16:04:32 GMT 2023","Sat Apr 22 16:04:38 GMT 2023","6277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Apr 22 16:15:12 GMT 2023","Sat Apr 22 16:15:12 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Apr 22 16:13:06 GMT 2023","Sat Apr 22 16:13:09 GMT 2023","3056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Apr 22 16:15:14 GMT 2023","Sat Apr 22 16:15:14 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Apr 22 16:03:52 GMT 2023","Sat Apr 22 16:03:56 GMT 2023","3791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Apr 22 16:05:38 GMT 2023","Sat Apr 22 16:05:47 GMT 2023","9068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Apr 22 16:10:22 GMT 2023","Sat Apr 22 16:10:31 GMT 2023","8926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Apr 22 16:09:58 GMT 2023","Sat Apr 22 16:10:06 GMT 2023","8886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Apr 22 16:04:44 GMT 2023","Sat Apr 22 16:04:51 GMT 2023","7778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Apr 22 16:04:18 GMT 2023","Sat Apr 22 16:04:19 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Apr 22 16:04:16 GMT 2023","Sat Apr 22 16:04:19 GMT 2023","3627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Apr 22 16:03:57 GMT 2023","Sat Apr 22 16:03:58 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"failed","Sat Apr 22 16:04:56 GMT 2023","Sat Apr 22 16:04:57 GMT 2023","1092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Apr 22 16:15:16 GMT 2023","Sat Apr 22 16:15:17 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat Apr 22 16:03:57 GMT 2023","Sat Apr 22 16:03:57 GMT 2023","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Apr 22 16:04:49 GMT 2023","Sat Apr 22 16:04:51 GMT 2023","2094","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Apr 22 16:06:09 GMT 2023","Sat Apr 22 16:06:11 GMT 2023","1869","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Apr 22 16:13:37 GMT 2023","Sat Apr 22 16:13:40 GMT 2023","3415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"failed","Sat Apr 22 16:06:01 GMT 2023","Sat Apr 22 16:06:03 GMT 2023","1531","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Apr 22 16:05:32 GMT 2023","Sat Apr 22 16:05:38 GMT 2023","5415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Apr 22 16:04:25 GMT 2023","Sat Apr 22 16:04:31 GMT 2023","5364","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Apr 22 16:04:03 GMT 2023","Sat Apr 22 16:04:04 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Apr 22 16:04:10 GMT 2023","Sat Apr 22 16:04:10 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Apr 22 16:03:55 GMT 2023","Sat Apr 22 16:03:57 GMT 2023","2487","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Apr 22 16:03:46 GMT 2023","Sat Apr 22 16:03:47 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Apr 22 16:13:21 GMT 2023","Sat Apr 22 16:13:24 GMT 2023","2956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
