"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 20:03:44 GMT 2023","Sun Jul 30 20:03:45 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Jul 30 20:03:47 GMT 2023","Sun Jul 30 20:03:54 GMT 2023","7281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jul 30 20:04:15 GMT 2023","Sun Jul 30 20:04:24 GMT 2023","8549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Jul 30 20:05:11 GMT 2023","Sun Jul 30 20:05:24 GMT 2023","12524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sun Jul 30 20:03:50 GMT 2023","Sun Jul 30 20:03:50 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Jul 30 20:16:05 GMT 2023","Sun Jul 30 20:16:05 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Jul 30 20:15:49 GMT 2023","Sun Jul 30 20:15:50 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Jul 30 20:04:04 GMT 2023","Sun Jul 30 20:04:17 GMT 2023","12226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Jul 30 20:04:05 GMT 2023","Sun Jul 30 20:04:05 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 20:03:43 GMT 2023","Sun Jul 30 20:03:54 GMT 2023","11019","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 30 20:04:21 GMT 2023","Sun Jul 30 20:04:34 GMT 2023","13658","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Jul 30 20:03:49 GMT 2023","Sun Jul 30 20:03:49 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 20:16:00 GMT 2023","Sun Jul 30 20:16:00 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Jul 30 20:03:46 GMT 2023","Sun Jul 30 20:03:47 GMT 2023","944","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jul 30 20:04:49 GMT 2023","Sun Jul 30 20:04:56 GMT 2023","7218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jul 30 20:03:39 GMT 2023","Sun Jul 30 20:03:51 GMT 2023","12066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Jul 30 20:16:02 GMT 2023","Sun Jul 30 20:16:02 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jul 30 20:03:54 GMT 2023","Sun Jul 30 20:04:05 GMT 2023","10309","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Jul 30 20:15:57 GMT 2023","Sun Jul 30 20:15:57 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Jul 30 20:04:24 GMT 2023","Sun Jul 30 20:04:32 GMT 2023","7440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Jul 30 20:04:32 GMT 2023","Sun Jul 30 20:04:37 GMT 2023","4627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Jul 30 20:03:53 GMT 2023","Sun Jul 30 20:03:54 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Jul 30 20:03:42 GMT 2023","Sun Jul 30 20:03:42 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Jul 30 20:04:03 GMT 2023","Sun Jul 30 20:04:15 GMT 2023","11880","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Jul 30 20:04:36 GMT 2023","Sun Jul 30 20:04:47 GMT 2023","10541","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sun Jul 30 20:03:48 GMT 2023","Sun Jul 30 20:03:48 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Jul 30 20:16:06 GMT 2023","Sun Jul 30 20:16:06 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Sun Jul 30 20:16:03 GMT 2023","Sun Jul 30 20:16:03 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Jul 30 20:03:39 GMT 2023","Sun Jul 30 20:03:47 GMT 2023","8267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Jul 30 20:04:27 GMT 2023","Sun Jul 30 20:04:35 GMT 2023","7975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Jul 30 20:04:34 GMT 2023","Sun Jul 30 20:04:37 GMT 2023","3437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
