"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 00:26:39 GMT 2022","Mon Oct 24 00:26:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Oct 24 00:26:38 GMT 2022","Mon Oct 24 00:26:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Oct 24 00:26:49 GMT 2022","Mon Oct 24 00:26:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Oct 24 00:34:07 GMT 2022","Mon Oct 24 00:34:07 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"failed","Mon Oct 24 00:22:56 GMT 2022","Mon Oct 24 00:22:57 GMT 2022","430","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Mon Oct 24 00:23:17 GMT 2022","Mon Oct 24 00:23:18 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Oct 24 00:26:20 GMT 2022","Mon Oct 24 00:26:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Oct 24 00:22:48 GMT 2022","Mon Oct 24 00:22:48 GMT 2022","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Oct 24 00:34:03 GMT 2022","Mon Oct 24 00:34:03 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Oct 24 00:22:52 GMT 2022","Mon Oct 24 00:22:53 GMT 2022","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Oct 24 00:25:09 GMT 2022","Mon Oct 24 00:25:17 GMT 2022","8718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 24 00:22:43 GMT 2022","Mon Oct 24 00:22:43 GMT 2022","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Oct 24 00:23:24 GMT 2022","Mon Oct 24 00:23:27 GMT 2022","2841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Oct 24 00:22:42 GMT 2022","Mon Oct 24 00:22:42 GMT 2022","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Oct 24 00:23:01 GMT 2022","Mon Oct 24 00:23:02 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Oct 24 00:34:07 GMT 2022","Mon Oct 24 00:34:07 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"broken","Mon Oct 24 00:23:13 GMT 2022","Mon Oct 24 00:23:14 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"broken","Mon Oct 24 00:24:31 GMT 2022","Mon Oct 24 00:24:32 GMT 2022","1215","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Mon Oct 24 00:26:22 GMT 2022","Mon Oct 24 00:26:25 GMT 2022","3361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Oct 24 00:24:35 GMT 2022","Mon Oct 24 00:24:39 GMT 2022","3632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Oct 24 00:26:20 GMT 2022","Mon Oct 24 00:26:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Oct 24 00:34:06 GMT 2022","Mon Oct 24 00:34:06 GMT 2022","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Oct 24 00:34:08 GMT 2022","Mon Oct 24 00:34:09 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Oct 24 00:26:19 GMT 2022","Mon Oct 24 00:26:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Oct 24 00:23:17 GMT 2022","Mon Oct 24 00:23:24 GMT 2022","6385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Oct 24 00:34:02 GMT 2022","Mon Oct 24 00:34:02 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Oct 24 00:23:02 GMT 2022","Mon Oct 24 00:23:04 GMT 2022","1454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Oct 24 00:24:03 GMT 2022","Mon Oct 24 00:24:09 GMT 2022","5746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Oct 24 00:26:28 GMT 2022","Mon Oct 24 00:26:32 GMT 2022","4202","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
