"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 20:04:00 GMT 2023","Fri Jun 09 20:04:00 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri Jun 09 20:04:20 GMT 2023","Fri Jun 09 20:04:31 GMT 2023","10552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Jun 09 20:20:40 GMT 2023","Fri Jun 09 20:20:40 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Jun 09 20:03:57 GMT 2023","Fri Jun 09 20:03:58 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jun 09 20:19:18 GMT 2023","Fri Jun 09 20:19:19 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Jun 09 20:05:08 GMT 2023","Fri Jun 09 20:05:15 GMT 2023","7186","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Jun 09 20:03:49 GMT 2023","Fri Jun 09 20:04:01 GMT 2023","12194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Jun 09 20:19:14 GMT 2023","Fri Jun 09 20:19:14 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Jun 09 20:04:45 GMT 2023","Fri Jun 09 20:04:56 GMT 2023","10102","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Jun 09 20:19:09 GMT 2023","Fri Jun 09 20:19:09 GMT 2023","466","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jun 09 20:04:17 GMT 2023","Fri Jun 09 20:04:24 GMT 2023","7851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Jun 09 20:03:54 GMT 2023","Fri Jun 09 20:03:55 GMT 2023","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Jun 09 20:04:25 GMT 2023","Fri Jun 09 20:04:32 GMT 2023","7129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Jun 09 20:04:19 GMT 2023","Fri Jun 09 20:04:34 GMT 2023","14888","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Jun 09 20:03:52 GMT 2023","Fri Jun 09 20:03:53 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Jun 09 20:03:47 GMT 2023","Fri Jun 09 20:03:59 GMT 2023","11652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jun 09 20:04:59 GMT 2023","Fri Jun 09 20:05:07 GMT 2023","8311","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Fri Jun 09 20:03:54 GMT 2023","Fri Jun 09 20:03:55 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Jun 09 20:04:12 GMT 2023","Fri Jun 09 20:04:22 GMT 2023","9965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Jun 09 20:03:56 GMT 2023","Fri Jun 09 20:03:57 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Jun 09 20:03:55 GMT 2023","Fri Jun 09 20:03:56 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Jun 09 20:03:55 GMT 2023","Fri Jun 09 20:03:56 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Jun 09 20:03:55 GMT 2023","Fri Jun 09 20:03:55 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Jun 09 20:03:39 GMT 2023","Fri Jun 09 20:03:39 GMT 2023","280","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jun 09 20:19:02 GMT 2023","Fri Jun 09 20:19:04 GMT 2023","1529","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Jun 09 20:04:34 GMT 2023","Fri Jun 09 20:04:42 GMT 2023","7683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Jun 09 20:03:58 GMT 2023","Fri Jun 09 20:03:59 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jun 09 20:03:39 GMT 2023","Fri Jun 09 20:03:45 GMT 2023","6318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jun 09 20:03:39 GMT 2023","Fri Jun 09 20:03:47 GMT 2023","8537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Jun 09 20:05:01 GMT 2023","Fri Jun 09 20:05:06 GMT 2023","4508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Jun 09 20:04:30 GMT 2023","Fri Jun 09 20:04:30 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Jun 09 20:03:38 GMT 2023","Fri Jun 09 20:03:39 GMT 2023","426","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jun 09 20:04:17 GMT 2023","Fri Jun 09 20:04:31 GMT 2023","14198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Fri Jun 09 20:05:33 GMT 2023","Fri Jun 09 20:05:37 GMT 2023","4026","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Jun 09 20:03:52 GMT 2023","Fri Jun 09 20:03:52 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jun 09 20:04:23 GMT 2023","Fri Jun 09 20:04:34 GMT 2023","10425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Jun 09 20:05:00 GMT 2023","Fri Jun 09 20:05:07 GMT 2023","6828","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Jun 09 20:04:08 GMT 2023","Fri Jun 09 20:04:20 GMT 2023","12432","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Jun 09 20:20:40 GMT 2023","Fri Jun 09 20:20:40 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Jun 09 20:04:00 GMT 2023","Fri Jun 09 20:04:01 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Jun 09 20:03:56 GMT 2023","Fri Jun 09 20:03:57 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Jun 09 20:03:56 GMT 2023","Fri Jun 09 20:03:57 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Jun 09 20:04:29 GMT 2023","Fri Jun 09 20:04:34 GMT 2023","4775","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Jun 09 20:03:52 GMT 2023","Fri Jun 09 20:04:00 GMT 2023","8423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Jun 09 20:03:44 GMT 2023","Fri Jun 09 20:03:57 GMT 2023","12811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Jun 09 20:04:32 GMT 2023","Fri Jun 09 20:04:40 GMT 2023","8212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Jun 09 20:04:29 GMT 2023","Fri Jun 09 20:04:41 GMT 2023","11797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Jun 09 20:03:38 GMT 2023","Fri Jun 09 20:03:39 GMT 2023","580","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Jun 09 20:04:35 GMT 2023","Fri Jun 09 20:04:42 GMT 2023","7138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Jun 09 20:19:16 GMT 2023","Fri Jun 09 20:19:16 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Jun 09 20:03:56 GMT 2023","Fri Jun 09 20:03:57 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 20:03:53 GMT 2023","Fri Jun 09 20:03:53 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Jun 09 20:04:32 GMT 2023","Fri Jun 09 20:04:38 GMT 2023","6789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Jun 09 20:04:01 GMT 2023","Fri Jun 09 20:04:01 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Jun 09 20:20:42 GMT 2023","Fri Jun 09 20:20:42 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Fri Jun 09 20:04:19 GMT 2023","Fri Jun 09 20:04:27 GMT 2023","8096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Jun 09 20:04:30 GMT 2023","Fri Jun 09 20:04:37 GMT 2023","7480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Jun 09 20:03:55 GMT 2023","Fri Jun 09 20:03:56 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Jun 09 20:03:51 GMT 2023","Fri Jun 09 20:03:52 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Jun 09 20:19:15 GMT 2023","Fri Jun 09 20:19:15 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Jun 09 20:19:06 GMT 2023","Fri Jun 09 20:19:06 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Jun 09 20:04:24 GMT 2023","Fri Jun 09 20:04:29 GMT 2023","4123","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Fri Jun 09 20:19:19 GMT 2023","Fri Jun 09 20:20:39 GMT 2023","80078","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Jun 09 20:19:06 GMT 2023","Fri Jun 09 20:19:06 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Jun 09 20:03:51 GMT 2023","Fri Jun 09 20:03:51 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Jun 09 20:03:57 GMT 2023","Fri Jun 09 20:03:58 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 20:04:08 GMT 2023","Fri Jun 09 20:04:17 GMT 2023","8802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Jun 09 20:03:47 GMT 2023","Fri Jun 09 20:03:57 GMT 2023","9991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Jun 09 20:03:57 GMT 2023","Fri Jun 09 20:04:03 GMT 2023","6324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Jun 09 20:04:15 GMT 2023","Fri Jun 09 20:04:29 GMT 2023","14195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Jun 09 20:03:54 GMT 2023","Fri Jun 09 20:03:59 GMT 2023","5643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Jun 09 20:03:51 GMT 2023","Fri Jun 09 20:03:58 GMT 2023","6831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Jun 09 20:04:27 GMT 2023","Fri Jun 09 20:04:33 GMT 2023","6774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Jun 09 20:04:38 GMT 2023","Fri Jun 09 20:04:52 GMT 2023","14116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Jun 09 20:03:38 GMT 2023","Fri Jun 09 20:03:39 GMT 2023","410","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jun 09 20:03:56 GMT 2023","Fri Jun 09 20:04:02 GMT 2023","6317","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Jun 09 20:03:58 GMT 2023","Fri Jun 09 20:03:58 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Jun 09 20:04:11 GMT 2023","Fri Jun 09 20:04:26 GMT 2023","14378","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Jun 09 20:03:58 GMT 2023","Fri Jun 09 20:03:59 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Jun 09 20:20:41 GMT 2023","Fri Jun 09 20:20:41 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Jun 09 20:03:39 GMT 2023","Fri Jun 09 20:03:47 GMT 2023","8265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Jun 09 20:04:28 GMT 2023","Fri Jun 09 20:04:39 GMT 2023","10882","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
