"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 16:03:59 GMT 2023","Fri Mar 31 16:04:00 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 16:06:32 GMT 2023","Fri Mar 31 16:06:36 GMT 2023","3951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Mar 31 16:25:40 GMT 2023","Fri Mar 31 16:25:41 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Mar 31 16:08:26 GMT 2023","Fri Mar 31 16:08:28 GMT 2023","2060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Mar 31 16:14:37 GMT 2023","Fri Mar 31 16:14:41 GMT 2023","3928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Mar 31 16:06:41 GMT 2023","Fri Mar 31 16:06:49 GMT 2023","7553","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Mar 31 16:15:04 GMT 2023","Fri Mar 31 16:15:07 GMT 2023","2866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Mar 31 16:16:56 GMT 2023","Fri Mar 31 16:16:58 GMT 2023","1994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Mar 31 16:23:56 GMT 2023","Fri Mar 31 16:23:56 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Mar 31 16:04:00 GMT 2023","Fri Mar 31 16:04:01 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Mar 31 16:08:20 GMT 2023","Fri Mar 31 16:08:22 GMT 2023","1991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Mar 31 16:25:37 GMT 2023","Fri Mar 31 16:25:38 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Mar 31 16:04:47 GMT 2023","Fri Mar 31 16:04:48 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Mar 31 16:04:26 GMT 2023","Fri Mar 31 16:04:27 GMT 2023","1043","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Mar 31 16:15:53 GMT 2023","Fri Mar 31 16:15:55 GMT 2023","2117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Mar 31 16:03:59 GMT 2023","Fri Mar 31 16:04:00 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Mar 31 16:05:34 GMT 2023","Fri Mar 31 16:05:39 GMT 2023","4342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Mar 31 16:14:38 GMT 2023","Fri Mar 31 16:14:46 GMT 2023","7069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Mar 31 16:14:46 GMT 2023","Fri Mar 31 16:14:53 GMT 2023","7099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Mar 31 16:03:54 GMT 2023","Fri Mar 31 16:03:54 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Mar 31 16:11:57 GMT 2023","Fri Mar 31 16:12:08 GMT 2023","10969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Mar 31 16:04:37 GMT 2023","Fri Mar 31 16:04:43 GMT 2023","6641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Mar 31 16:15:33 GMT 2023","Fri Mar 31 16:15:38 GMT 2023","5709","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Mar 31 16:03:57 GMT 2023","Fri Mar 31 16:03:58 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 16:08:55 GMT 2023","Fri Mar 31 16:08:56 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Mar 31 16:09:16 GMT 2023","Fri Mar 31 16:09:18 GMT 2023","1576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Mar 31 16:16:53 GMT 2023","Fri Mar 31 16:16:56 GMT 2023","2490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Mar 31 16:07:52 GMT 2023","Fri Mar 31 16:07:54 GMT 2023","1669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Mar 31 16:12:21 GMT 2023","Fri Mar 31 16:12:26 GMT 2023","5000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Mar 31 16:25:41 GMT 2023","Fri Mar 31 16:25:41 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Fri Mar 31 16:08:54 GMT 2023","Fri Mar 31 16:08:55 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Mar 31 16:04:11 GMT 2023","Fri Mar 31 16:04:12 GMT 2023","1224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Mar 31 16:04:03 GMT 2023","Fri Mar 31 16:04:04 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Mar 31 16:15:01 GMT 2023","Fri Mar 31 16:15:04 GMT 2023","3111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Mar 31 16:06:19 GMT 2023","Fri Mar 31 16:06:23 GMT 2023","3206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Mar 31 16:12:32 GMT 2023","Fri Mar 31 16:12:38 GMT 2023","6365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Mar 31 16:07:16 GMT 2023","Fri Mar 31 16:07:20 GMT 2023","4036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Mar 31 16:13:56 GMT 2023","Fri Mar 31 16:14:05 GMT 2023","9305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Mar 31 16:13:28 GMT 2023","Fri Mar 31 16:13:34 GMT 2023","6410","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Mar 31 16:25:36 GMT 2023","Fri Mar 31 16:25:36 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Mar 31 16:04:16 GMT 2023","Fri Mar 31 16:04:18 GMT 2023","2344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Mar 31 16:23:50 GMT 2023","Fri Mar 31 16:23:50 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Fri Mar 31 16:05:06 GMT 2023","Fri Mar 31 16:05:06 GMT 2023","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
