"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 13 15:08:47 GMT 2025","passed","Thu Mar 13 15:08:47 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 13 15:07:30 GMT 2025","passed","Thu Mar 13 15:07:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Mar 13 15:07:35 GMT 2025","passed","Thu Mar 13 15:07:35 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Mangata X]","tests","Thu Mar 13 15:07:00 GMT 2025","passed","Thu Mar 13 15:07:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Mar 13 15:09:04 GMT 2025","passed","Thu Mar 13 15:09:04 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CLV Parachain]","tests","Thu Mar 13 15:06:48 GMT 2025","passed","Thu Mar 13 15:06:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","185","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Thu Mar 13 15:09:42 GMT 2025","passed","Thu Mar 13 15:09:42 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Thu Mar 13 15:07:38 GMT 2025","passed","Thu Mar 13 15:07:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonriver]","tests","Thu Mar 13 15:06:42 GMT 2025","passed","Thu Mar 13 15:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 13 15:07:50 GMT 2025","passed","Thu Mar 13 15:07:50 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kabocha]","tests","Thu Mar 13 15:06:56 GMT 2025","passed","Thu Mar 13 15:06:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Mar 13 15:07:28 GMT 2025","passed","Thu Mar 13 15:07:28 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Mangata X]","tests","Thu Mar 13 15:06:59 GMT 2025","passed","Thu Mar 13 15:06:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hashed Network]","tests","Thu Mar 13 15:07:37 GMT 2025","passed","Thu Mar 13 15:07:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 13 15:10:49 GMT 2025","passed","Thu Mar 13 15:10:49 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Mar 13 15:09:09 GMT 2025","passed","Thu Mar 13 15:09:09 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Thu Mar 13 15:08:07 GMT 2025","passed","Thu Mar 13 15:08:07 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Mar 13 15:06:39 GMT 2025","passed","Thu Mar 13 15:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CLV Parachain]","tests","Thu Mar 13 15:06:46 GMT 2025","passed","Thu Mar 13 15:06:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Thu Mar 13 15:09:33 GMT 2025","passed","Thu Mar 13 15:09:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Mar 13 15:08:22 GMT 2025","passed","Thu Mar 13 15:08:22 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for krest]","tests","Thu Mar 13 15:07:41 GMT 2025","passed","Thu Mar 13 15:07:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_method_is_available[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Thu Mar 13 15:08:48 GMT 2025","passed","Thu Mar 13 15:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Mar 13 15:09:07 GMT 2025","passed","Thu Mar 13 15:09:07 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Mar 13 15:06:36 GMT 2025","passed","Thu Mar 13 15:06:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu Mar 13 15:06:48 GMT 2025","passed","Thu Mar 13 15:06:48 GMT 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Aleph Zero]","tests","Thu Mar 13 15:06:59 GMT 2025","passed","Thu Mar 13 15:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Mar 13 15:07:41 GMT 2025","passed","Thu Mar 13 15:07:41 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Mar 13 15:10:10 GMT 2025","passed","Thu Mar 13 15:10:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Mar 13 15:07:33 GMT 2025","passed","Thu Mar 13 15:07:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Mar 13 15:07:53 GMT 2025","passed","Thu Mar 13 15:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Mar 13 15:09:29 GMT 2025","passed","Thu Mar 13 15:09:29 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Mar 13 15:07:42 GMT 2025","passed","Thu Mar 13 15:07:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","Thu Mar 13 15:08:11 GMT 2025","passed","Thu Mar 13 15:08:11 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for NeuroWeb]","tests","Thu Mar 13 15:07:07 GMT 2025","passed","Thu Mar 13 15:07:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Thu Mar 13 15:07:43 GMT 2025","passed","Thu Mar 13 15:07:43 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Mar 13 15:07:56 GMT 2025","passed","Thu Mar 13 15:07:56 GMT 2025","TestChainId","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Mar 13 15:09:28 GMT 2025","passed","Thu Mar 13 15:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu Mar 13 15:07:28 GMT 2025","passed","Thu Mar 13 15:07:28 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bajun]","tests","Thu Mar 13 15:07:09 GMT 2025","passed","Thu Mar 13 15:07:09 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Parallel]","tests","Thu Mar 13 15:06:43 GMT 2025","passed","Thu Mar 13 15:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 13 15:09:26 GMT 2025","passed","Thu Mar 13 15:09:26 GMT 2025","","test_substrate_node_is_synced","",""
"","202","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Mar 13 15:07:02 GMT 2025","passed","Thu Mar 13 15:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polimec]","tests","Thu Mar 13 15:07:40 GMT 2025","passed","Thu Mar 13 15:07:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Thu Mar 13 15:08:01 GMT 2025","passed","Thu Mar 13 15:08:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Thu Mar 13 15:07:47 GMT 2025","passed","Thu Mar 13 15:07:47 GMT 2025","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 13 15:06:57 GMT 2025","passed","Thu Mar 13 15:06:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Mar 13 15:08:54 GMT 2025","passed","Thu Mar 13 15:08:54 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Thu Mar 13 15:07:28 GMT 2025","passed","Thu Mar 13 15:07:28 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Mar 13 15:08:00 GMT 2025","passed","Thu Mar 13 15:08:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu Mar 13 15:06:32 GMT 2025","passed","Thu Mar 13 15:06:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Mar 13 15:06:36 GMT 2025","passed","Thu Mar 13 15:06:36 GMT 2025","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Thu Mar 13 15:09:10 GMT 2025","passed","Thu Mar 13 15:09:10 GMT 2025","","test_substrate_node_is_synced","",""
"","64","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Mar 13 15:09:18 GMT 2025","passed","Thu Mar 13 15:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Thu Mar 13 15:07:29 GMT 2025","passed","Thu Mar 13 15:07:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu Mar 13 15:08:09 GMT 2025","passed","Thu Mar 13 15:08:09 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Thu Mar 13 15:07:06 GMT 2025","passed","Thu Mar 13 15:07:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 13 15:06:37 GMT 2025","passed","Thu Mar 13 15:06:37 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Mar 13 15:07:16 GMT 2025","passed","Thu Mar 13 15:07:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Mar 13 15:07:12 GMT 2025","passed","Thu Mar 13 15:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 13 15:10:15 GMT 2025","passed","Thu Mar 13 15:10:15 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Mar 13 15:09:37 GMT 2025","passed","Thu Mar 13 15:09:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Subsocial]","tests","Thu Mar 13 15:07:36 GMT 2025","passed","Thu Mar 13 15:07:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Thu Mar 13 15:07:44 GMT 2025","passed","Thu Mar 13 15:07:44 GMT 2025","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 13 15:09:37 GMT 2025","passed","Thu Mar 13 15:09:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Mar 13 15:07:23 GMT 2025","passed","Thu Mar 13 15:07:23 GMT 2025","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Thu Mar 13 15:06:40 GMT 2025","passed","Thu Mar 13 15:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","275","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Mar 13 15:07:15 GMT 2025","passed","Thu Mar 13 15:07:15 GMT 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Thu Mar 13 15:07:43 GMT 2025","passed","Thu Mar 13 15:07:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Thu Mar 13 15:07:11 GMT 2025","passed","Thu Mar 13 15:07:11 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Thu Mar 13 15:09:56 GMT 2025","passed","Thu Mar 13 15:09:56 GMT 2025","","test_rpc_methods_availability","",""
