"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 19 16:05:12 GMT 2023","Wed Jul 19 16:05:24 GMT 2023","11999","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed Jul 19 16:04:18 GMT 2023","Wed Jul 19 16:04:28 GMT 2023","9534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Jul 19 16:05:08 GMT 2023","Wed Jul 19 16:05:18 GMT 2023","9430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Jul 19 16:18:29 GMT 2023","Wed Jul 19 16:18:29 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Jul 19 16:04:06 GMT 2023","Wed Jul 19 16:04:18 GMT 2023","12120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Jul 19 16:04:59 GMT 2023","Wed Jul 19 16:05:09 GMT 2023","9407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jul 19 16:04:15 GMT 2023","Wed Jul 19 16:04:25 GMT 2023","9314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Jul 19 16:16:59 GMT 2023","Wed Jul 19 16:17:00 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Jul 19 16:04:06 GMT 2023","Wed Jul 19 16:04:06 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Jul 19 16:17:08 GMT 2023","Wed Jul 19 16:17:08 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Jul 19 16:04:32 GMT 2023","Wed Jul 19 16:04:40 GMT 2023","8553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Jul 19 16:04:19 GMT 2023","Wed Jul 19 16:04:26 GMT 2023","7107","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Jul 19 16:04:11 GMT 2023","Wed Jul 19 16:04:11 GMT 2023","610","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Jul 19 16:04:09 GMT 2023","Wed Jul 19 16:04:15 GMT 2023","6048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Jul 19 16:04:58 GMT 2023","Wed Jul 19 16:05:05 GMT 2023","6903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Jul 19 16:04:16 GMT 2023","Wed Jul 19 16:04:26 GMT 2023","9438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Jul 19 16:05:14 GMT 2023","Wed Jul 19 16:05:21 GMT 2023","6884","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Jul 19 16:04:03 GMT 2023","Wed Jul 19 16:04:04 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Jul 19 16:05:03 GMT 2023","Wed Jul 19 16:05:12 GMT 2023","9161","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Jul 19 16:04:07 GMT 2023","Wed Jul 19 16:04:07 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Wed Jul 19 16:04:28 GMT 2023","Wed Jul 19 16:04:40 GMT 2023","12030","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed Jul 19 16:04:09 GMT 2023","Wed Jul 19 16:04:10 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Jul 19 16:16:50 GMT 2023","Wed Jul 19 16:16:53 GMT 2023","3172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Jul 19 16:04:49 GMT 2023","Wed Jul 19 16:04:54 GMT 2023","4654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Jul 19 16:04:43 GMT 2023","Wed Jul 19 16:04:50 GMT 2023","6963","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jul 19 16:04:24 GMT 2023","Wed Jul 19 16:04:34 GMT 2023","10191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Jul 19 16:04:18 GMT 2023","Wed Jul 19 16:04:25 GMT 2023","7658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Jul 19 16:04:39 GMT 2023","Wed Jul 19 16:04:40 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Jul 19 16:04:06 GMT 2023","Wed Jul 19 16:04:12 GMT 2023","6198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Jul 19 16:17:03 GMT 2023","Wed Jul 19 16:17:03 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Jul 19 16:17:07 GMT 2023","Wed Jul 19 16:17:07 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Jul 19 16:04:33 GMT 2023","Wed Jul 19 16:04:43 GMT 2023","9987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Jul 19 16:05:05 GMT 2023","Wed Jul 19 16:05:15 GMT 2023","10279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Jul 19 16:17:05 GMT 2023","Wed Jul 19 16:17:05 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Jul 19 16:04:28 GMT 2023","Wed Jul 19 16:04:38 GMT 2023","9647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Jul 19 16:16:59 GMT 2023","Wed Jul 19 16:16:59 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Jul 19 16:05:25 GMT 2023","Wed Jul 19 16:05:29 GMT 2023","3764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Wed Jul 19 16:18:28 GMT 2023","Wed Jul 19 16:18:28 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Jul 19 16:04:11 GMT 2023","Wed Jul 19 16:04:11 GMT 2023","702","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Jul 19 16:04:07 GMT 2023","Wed Jul 19 16:04:08 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 16:04:11 GMT 2023","Wed Jul 19 16:04:12 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Jul 19 16:17:03 GMT 2023","Wed Jul 19 16:17:03 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Jul 19 16:04:03 GMT 2023","Wed Jul 19 16:04:03 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Jul 19 16:05:07 GMT 2023","Wed Jul 19 16:05:10 GMT 2023","3169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Jul 19 16:05:31 GMT 2023","Wed Jul 19 16:05:35 GMT 2023","3151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Jul 19 16:04:34 GMT 2023","Wed Jul 19 16:04:40 GMT 2023","5679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jul 19 16:04:03 GMT 2023","Wed Jul 19 16:04:03 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Jul 19 16:04:40 GMT 2023","Wed Jul 19 16:04:49 GMT 2023","8308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Jul 19 16:04:39 GMT 2023","Wed Jul 19 16:04:48 GMT 2023","9504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Jul 19 16:04:49 GMT 2023","Wed Jul 19 16:04:59 GMT 2023","10211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Jul 19 16:04:31 GMT 2023","Wed Jul 19 16:04:40 GMT 2023","8712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Jul 19 16:04:49 GMT 2023","Wed Jul 19 16:04:53 GMT 2023","4687","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Jul 19 16:04:58 GMT 2023","Wed Jul 19 16:05:07 GMT 2023","8517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Jul 19 16:04:54 GMT 2023","Wed Jul 19 16:05:02 GMT 2023","8620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Jul 19 16:17:05 GMT 2023","Wed Jul 19 16:17:05 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Jul 19 16:04:07 GMT 2023","Wed Jul 19 16:04:08 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 16:04:59 GMT 2023","Wed Jul 19 16:05:04 GMT 2023","5277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Jul 19 16:04:20 GMT 2023","Wed Jul 19 16:04:30 GMT 2023","9243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 19 16:18:28 GMT 2023","Wed Jul 19 16:18:28 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Wed Jul 19 16:04:19 GMT 2023","Wed Jul 19 16:04:32 GMT 2023","12457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Jul 19 16:04:47 GMT 2023","Wed Jul 19 16:04:58 GMT 2023","10814","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Jul 19 16:04:39 GMT 2023","Wed Jul 19 16:04:51 GMT 2023","12570","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Jul 19 16:04:10 GMT 2023","Wed Jul 19 16:04:11 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed Jul 19 16:18:28 GMT 2023","Wed Jul 19 16:18:28 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Wed Jul 19 16:04:06 GMT 2023","Wed Jul 19 16:04:16 GMT 2023","9961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Jul 19 16:04:38 GMT 2023","Wed Jul 19 16:04:51 GMT 2023","13788","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Jul 19 16:04:04 GMT 2023","Wed Jul 19 16:04:04 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 16:04:09 GMT 2023","Wed Jul 19 16:04:10 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Jul 19 16:04:11 GMT 2023","Wed Jul 19 16:04:12 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Jul 19 16:05:08 GMT 2023","Wed Jul 19 16:05:22 GMT 2023","13702","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Jul 19 16:05:15 GMT 2023","Wed Jul 19 16:05:21 GMT 2023","6114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Jul 19 16:04:07 GMT 2023","Wed Jul 19 16:04:15 GMT 2023","8092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed Jul 19 16:04:11 GMT 2023","Wed Jul 19 16:04:11 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Jul 19 16:17:01 GMT 2023","Wed Jul 19 16:17:01 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Jul 19 16:04:20 GMT 2023","Wed Jul 19 16:04:32 GMT 2023","11569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Jul 19 16:04:11 GMT 2023","Wed Jul 19 16:04:11 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Jul 19 16:16:59 GMT 2023","Wed Jul 19 16:16:59 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Jul 19 16:04:09 GMT 2023","Wed Jul 19 16:04:09 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Jul 19 16:17:01 GMT 2023","Wed Jul 19 16:17:01 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Jul 19 16:16:54 GMT 2023","Wed Jul 19 16:16:59 GMT 2023","4930","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Jul 19 16:04:50 GMT 2023","Wed Jul 19 16:05:02 GMT 2023","12342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Jul 19 16:04:04 GMT 2023","Wed Jul 19 16:04:04 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Jul 19 16:04:10 GMT 2023","Wed Jul 19 16:04:10 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Jul 19 16:04:26 GMT 2023","Wed Jul 19 16:04:37 GMT 2023","11358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Jul 19 16:04:55 GMT 2023","Wed Jul 19 16:05:05 GMT 2023","10475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Wed Jul 19 16:04:07 GMT 2023","Wed Jul 19 16:04:13 GMT 2023","6637","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Jul 19 16:04:04 GMT 2023","Wed Jul 19 16:04:04 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 16:04:54 GMT 2023","Wed Jul 19 16:05:03 GMT 2023","9528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Jul 19 16:04:10 GMT 2023","Wed Jul 19 16:04:10 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Jul 19 16:04:16 GMT 2023","Wed Jul 19 16:04:23 GMT 2023","7756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Jul 19 16:04:45 GMT 2023","Wed Jul 19 16:04:55 GMT 2023","10315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Jul 19 16:04:41 GMT 2023","Wed Jul 19 16:04:51 GMT 2023","9632","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Wed Jul 19 16:04:10 GMT 2023","Wed Jul 19 16:04:11 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed Jul 19 16:04:49 GMT 2023","Wed Jul 19 16:04:56 GMT 2023","6817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jul 19 16:04:49 GMT 2023","Wed Jul 19 16:04:58 GMT 2023","8887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Jul 19 16:04:08 GMT 2023","Wed Jul 19 16:04:08 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Jul 19 16:04:07 GMT 2023","Wed Jul 19 16:04:07 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jul 19 16:04:12 GMT 2023","Wed Jul 19 16:04:13 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Jul 19 16:04:09 GMT 2023","Wed Jul 19 16:04:13 GMT 2023","3461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Jul 19 16:04:09 GMT 2023","Wed Jul 19 16:04:10 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jul 19 16:04:05 GMT 2023","Wed Jul 19 16:04:06 GMT 2023","939","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 16:05:07 GMT 2023","Wed Jul 19 16:05:16 GMT 2023","9475","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Jul 19 16:04:06 GMT 2023","Wed Jul 19 16:04:16 GMT 2023","9603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Jul 19 16:04:09 GMT 2023","Wed Jul 19 16:04:09 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Jul 19 16:04:41 GMT 2023","Wed Jul 19 16:04:47 GMT 2023","6168","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Jul 19 16:04:40 GMT 2023","Wed Jul 19 16:04:49 GMT 2023","8255","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Jul 19 16:04:12 GMT 2023","Wed Jul 19 16:04:25 GMT 2023","13108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Jul 19 16:04:46 GMT 2023","Wed Jul 19 16:04:57 GMT 2023","10842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jul 19 16:04:26 GMT 2023","Wed Jul 19 16:04:37 GMT 2023","10769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Wed Jul 19 16:04:36 GMT 2023","Wed Jul 19 16:04:37 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Jul 19 16:04:53 GMT 2023","Wed Jul 19 16:04:59 GMT 2023","6480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Jul 19 16:04:04 GMT 2023","Wed Jul 19 16:04:04 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Jul 19 16:04:27 GMT 2023","Wed Jul 19 16:04:35 GMT 2023","7706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jul 19 16:04:18 GMT 2023","Wed Jul 19 16:04:28 GMT 2023","10566","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Jul 19 16:17:04 GMT 2023","Wed Jul 19 16:17:04 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Jul 19 16:04:06 GMT 2023","Wed Jul 19 16:04:07 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jul 19 16:04:11 GMT 2023","Wed Jul 19 16:04:12 GMT 2023","1138","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Jul 19 16:04:48 GMT 2023","Wed Jul 19 16:04:53 GMT 2023","4735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Jul 19 16:04:11 GMT 2023","Wed Jul 19 16:04:11 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Jul 19 16:04:20 GMT 2023","Wed Jul 19 16:04:27 GMT 2023","7321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jul 19 16:04:07 GMT 2023","Wed Jul 19 16:04:08 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
