"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 16:18:50 GMT 2023","Mon Feb 06 16:18:50 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 16:20:25 GMT 2023","Mon Feb 06 16:20:30 GMT 2023","5157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Feb 06 16:18:28 GMT 2023","Mon Feb 06 16:18:33 GMT 2023","4913","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Feb 06 16:19:08 GMT 2023","Mon Feb 06 16:19:09 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Feb 06 16:18:39 GMT 2023","Mon Feb 06 16:18:40 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Feb 06 16:22:51 GMT 2023","Mon Feb 06 16:22:57 GMT 2023","6538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Feb 06 16:23:57 GMT 2023","Mon Feb 06 16:23:59 GMT 2023","2003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Feb 06 16:33:39 GMT 2023","Mon Feb 06 16:33:39 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Feb 06 16:18:27 GMT 2023","Mon Feb 06 16:18:27 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 16:19:07 GMT 2023","Mon Feb 06 16:19:07 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 16:18:12 GMT 2023","Mon Feb 06 16:18:13 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Feb 06 16:19:22 GMT 2023","Mon Feb 06 16:19:28 GMT 2023","5235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Feb 06 16:23:19 GMT 2023","Mon Feb 06 16:23:20 GMT 2023","1860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Feb 06 16:18:55 GMT 2023","Mon Feb 06 16:19:00 GMT 2023","4549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Feb 06 16:33:41 GMT 2023","Mon Feb 06 16:33:41 GMT 2023","360","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Feb 06 16:18:14 GMT 2023","Mon Feb 06 16:18:15 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 16:22:11 GMT 2023","Mon Feb 06 16:22:16 GMT 2023","5381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Feb 06 16:21:05 GMT 2023","Mon Feb 06 16:21:10 GMT 2023","4246","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Feb 06 16:18:13 GMT 2023","Mon Feb 06 16:18:14 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Feb 06 16:18:43 GMT 2023","Mon Feb 06 16:18:47 GMT 2023","3481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Feb 06 16:24:28 GMT 2023","Mon Feb 06 16:24:30 GMT 2023","2029","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Feb 06 16:33:21 GMT 2023","Mon Feb 06 16:33:26 GMT 2023","5076","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Feb 06 16:19:12 GMT 2023","Mon Feb 06 16:19:12 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 16:18:31 GMT 2023","Mon Feb 06 16:18:34 GMT 2023","3772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Feb 06 16:18:28 GMT 2023","Mon Feb 06 16:18:28 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Feb 06 16:20:41 GMT 2023","Mon Feb 06 16:20:45 GMT 2023","4164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Feb 06 16:23:43 GMT 2023","Mon Feb 06 16:23:45 GMT 2023","1855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Feb 06 16:18:24 GMT 2023","Mon Feb 06 16:18:25 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Feb 06 16:21:02 GMT 2023","Mon Feb 06 16:21:05 GMT 2023","2612","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Feb 06 16:19:01 GMT 2023","Mon Feb 06 16:19:02 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Feb 06 16:33:27 GMT 2023","Mon Feb 06 16:33:27 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Feb 06 16:19:16 GMT 2023","Mon Feb 06 16:19:17 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 16:18:11 GMT 2023","Mon Feb 06 16:18:12 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Feb 06 16:19:10 GMT 2023","Mon Feb 06 16:19:10 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"broken","Mon Feb 06 16:24:40 GMT 2023","Mon Feb 06 16:24:42 GMT 2023","1921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Feb 06 16:21:27 GMT 2023","Mon Feb 06 16:21:32 GMT 2023","4766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Feb 06 16:33:27 GMT 2023","Mon Feb 06 16:33:27 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Feb 06 16:19:19 GMT 2023","Mon Feb 06 16:19:20 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
