"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 20:18:47 GMT 2024","Thu Feb 08 20:18:48 GMT 2024","778","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Thu Feb 08 20:14:20 GMT 2024","Thu Feb 08 20:14:22 GMT 2024","1903","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Thu Feb 08 20:01:05 GMT 2024","Thu Feb 08 20:01:05 GMT 2024","475","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Feb 08 20:02:10 GMT 2024","Thu Feb 08 20:02:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Feb 08 20:18:32 GMT 2024","Thu Feb 08 20:18:32 GMT 2024","640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Thu Feb 08 20:14:50 GMT 2024","Thu Feb 08 20:14:51 GMT 2024","910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Thu Feb 08 20:18:45 GMT 2024","Thu Feb 08 20:18:46 GMT 2024","1061","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Thu Feb 08 20:13:41 GMT 2024","Thu Feb 08 20:13:43 GMT 2024","1780","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Thu Feb 08 20:01:54 GMT 2024","Thu Feb 08 20:01:54 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Thu Feb 08 20:01:50 GMT 2024","Thu Feb 08 20:01:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Feb 08 20:02:08 GMT 2024","Thu Feb 08 20:02:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Feb 08 20:04:00 GMT 2024","Thu Feb 08 20:04:00 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Thu Feb 08 20:03:18 GMT 2024","Thu Feb 08 20:03:18 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Feb 08 20:01:27 GMT 2024","Thu Feb 08 20:01:27 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Feb 08 20:01:32 GMT 2024","Thu Feb 08 20:01:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Feb 08 20:03:06 GMT 2024","Thu Feb 08 20:03:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Feb 08 20:02:07 GMT 2024","Thu Feb 08 20:02:07 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Feb 08 20:02:28 GMT 2024","Thu Feb 08 20:02:28 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Feb 08 20:02:23 GMT 2024","Thu Feb 08 20:02:23 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Feb 08 20:01:21 GMT 2024","Thu Feb 08 20:01:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Feb 08 20:01:34 GMT 2024","Thu Feb 08 20:01:34 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Feb 08 20:01:58 GMT 2024","Thu Feb 08 20:01:58 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Feb 08 20:02:01 GMT 2024","Thu Feb 08 20:02:01 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Feb 08 20:01:47 GMT 2024","Thu Feb 08 20:01:47 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Feb 08 20:01:06 GMT 2024","Thu Feb 08 20:01:06 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Feb 08 20:01:57 GMT 2024","Thu Feb 08 20:01:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"passed","Thu Feb 08 20:02:48 GMT 2024","Thu Feb 08 20:02:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Feb 08 20:02:35 GMT 2024","Thu Feb 08 20:02:35 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Manta Atlantic]",""
"passed","Thu Feb 08 20:01:06 GMT 2024","Thu Feb 08 20:01:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Feb 08 20:01:30 GMT 2024","Thu Feb 08 20:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Feb 08 20:01:07 GMT 2024","Thu Feb 08 20:01:07 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Feb 08 20:01:29 GMT 2024","Thu Feb 08 20:01:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Feb 08 20:01:04 GMT 2024","Thu Feb 08 20:01:04 GMT 2024","427","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
