"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 20:08:46 GMT 2022","Tue Dec 13 20:08:49 GMT 2022","2327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Dec 13 20:16:33 GMT 2022","Tue Dec 13 20:16:33 GMT 2022","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Dec 13 20:09:21 GMT 2022","Tue Dec 13 20:09:23 GMT 2022","1652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Dec 13 20:03:48 GMT 2022","Tue Dec 13 20:03:51 GMT 2022","3212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Dec 13 20:09:22 GMT 2022","Tue Dec 13 20:09:24 GMT 2022","1933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Dec 13 20:10:19 GMT 2022","Tue Dec 13 20:10:21 GMT 2022","2325","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Dec 13 20:04:45 GMT 2022","Tue Dec 13 20:04:45 GMT 2022","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Dec 13 20:08:53 GMT 2022","Tue Dec 13 20:08:56 GMT 2022","3152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Dec 13 20:16:35 GMT 2022","Tue Dec 13 20:16:35 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Dec 13 20:06:08 GMT 2022","Tue Dec 13 20:06:09 GMT 2022","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 20:08:55 GMT 2022","Tue Dec 13 20:08:57 GMT 2022","2275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Dec 13 20:03:47 GMT 2022","Tue Dec 13 20:03:47 GMT 2022","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Dec 13 20:06:04 GMT 2022","Tue Dec 13 20:06:05 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Dec 13 20:10:42 GMT 2022","Tue Dec 13 20:10:43 GMT 2022","1763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Dec 13 20:09:44 GMT 2022","Tue Dec 13 20:09:46 GMT 2022","2559","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Dec 13 20:07:23 GMT 2022","Tue Dec 13 20:07:24 GMT 2022","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Dec 13 20:08:04 GMT 2022","Tue Dec 13 20:08:12 GMT 2022","8054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
