"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 30 20:09:29 GMT 2022","Fri Dec 30 20:09:31 GMT 2022","2424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Dec 30 20:05:49 GMT 2022","Fri Dec 30 20:05:52 GMT 2022","3430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Dec 30 20:04:20 GMT 2022","Fri Dec 30 20:04:21 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Dec 30 20:04:04 GMT 2022","Fri Dec 30 20:04:09 GMT 2022","4847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Fri Dec 30 20:03:40 GMT 2022","Fri Dec 30 20:03:41 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Dec 30 20:15:40 GMT 2022","Fri Dec 30 20:15:40 GMT 2022","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Dec 30 20:04:00 GMT 2022","Fri Dec 30 20:04:01 GMT 2022","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Dec 30 20:15:26 GMT 2022","Fri Dec 30 20:15:26 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Dec 30 20:03:43 GMT 2022","Fri Dec 30 20:03:43 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Dec 30 20:05:23 GMT 2022","Fri Dec 30 20:05:24 GMT 2022","1272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Dec 30 20:04:21 GMT 2022","Fri Dec 30 20:04:22 GMT 2022","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Dec 30 20:04:04 GMT 2022","Fri Dec 30 20:04:05 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Dec 30 20:06:34 GMT 2022","Fri Dec 30 20:06:37 GMT 2022","3769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Dec 30 20:07:31 GMT 2022","Fri Dec 30 20:07:36 GMT 2022","5386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Dec 30 20:03:39 GMT 2022","Fri Dec 30 20:03:42 GMT 2022","3044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Dec 30 20:08:59 GMT 2022","Fri Dec 30 20:09:01 GMT 2022","1942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Dec 30 20:06:58 GMT 2022","Fri Dec 30 20:07:02 GMT 2022","3197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Dec 30 20:04:45 GMT 2022","Fri Dec 30 20:04:50 GMT 2022","4872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Dec 30 20:10:32 GMT 2022","Fri Dec 30 20:10:35 GMT 2022","2426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Dec 30 20:04:14 GMT 2022","Fri Dec 30 20:04:15 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 30 20:04:08 GMT 2022","Fri Dec 30 20:04:09 GMT 2022","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 20:15:45 GMT 2022","Fri Dec 30 20:15:45 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Dec 30 20:03:49 GMT 2022","Fri Dec 30 20:03:49 GMT 2022","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 30 20:08:43 GMT 2022","Fri Dec 30 20:08:49 GMT 2022","6385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Dec 30 20:15:43 GMT 2022","Fri Dec 30 20:15:43 GMT 2022","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Dec 30 20:15:38 GMT 2022","Fri Dec 30 20:15:38 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Dec 30 20:07:18 GMT 2022","Fri Dec 30 20:07:28 GMT 2022","10874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Dec 30 20:04:03 GMT 2022","Fri Dec 30 20:04:08 GMT 2022","4901","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Dec 30 20:05:26 GMT 2022","Fri Dec 30 20:05:27 GMT 2022","1597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Dec 30 20:08:49 GMT 2022","Fri Dec 30 20:08:56 GMT 2022","6915","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Dec 30 20:15:43 GMT 2022","Fri Dec 30 20:15:44 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Dec 30 20:15:41 GMT 2022","Fri Dec 30 20:15:41 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Dec 30 20:06:37 GMT 2022","Fri Dec 30 20:06:42 GMT 2022","4944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Dec 30 20:10:30 GMT 2022","Fri Dec 30 20:10:32 GMT 2022","2396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Dec 30 20:10:47 GMT 2022","Fri Dec 30 20:10:50 GMT 2022","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Dec 30 20:04:03 GMT 2022","Fri Dec 30 20:04:03 GMT 2022","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Dec 30 20:15:41 GMT 2022","Fri Dec 30 20:15:41 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Dec 30 20:04:22 GMT 2022","Fri Dec 30 20:04:23 GMT 2022","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Dec 30 20:04:38 GMT 2022","Fri Dec 30 20:04:41 GMT 2022","2684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Dec 30 20:03:52 GMT 2022","Fri Dec 30 20:03:53 GMT 2022","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Dec 30 20:09:38 GMT 2022","Fri Dec 30 20:09:40 GMT 2022","2295","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Dec 30 20:03:46 GMT 2022","Fri Dec 30 20:03:47 GMT 2022","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 20:15:41 GMT 2022","Fri Dec 30 20:15:41 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Dec 30 20:05:30 GMT 2022","Fri Dec 30 20:05:32 GMT 2022","1500","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Dec 30 20:03:47 GMT 2022","Fri Dec 30 20:03:48 GMT 2022","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Dec 30 20:04:13 GMT 2022","Fri Dec 30 20:04:13 GMT 2022","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Dec 30 20:10:35 GMT 2022","Fri Dec 30 20:10:38 GMT 2022","2896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Dec 30 20:04:26 GMT 2022","Fri Dec 30 20:04:26 GMT 2022","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Fri Dec 30 20:07:58 GMT 2022","Fri Dec 30 20:08:04 GMT 2022","5443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Dec 30 20:03:55 GMT 2022","Fri Dec 30 20:03:56 GMT 2022","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 20:03:57 GMT 2022","Fri Dec 30 20:03:57 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Dec 30 20:09:47 GMT 2022","Fri Dec 30 20:09:54 GMT 2022","7481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Dec 30 20:06:12 GMT 2022","Fri Dec 30 20:06:16 GMT 2022","4208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Dec 30 20:15:44 GMT 2022","Fri Dec 30 20:15:44 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Dec 30 20:09:10 GMT 2022","Fri Dec 30 20:09:12 GMT 2022","2096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Dec 30 20:04:09 GMT 2022","Fri Dec 30 20:04:10 GMT 2022","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Dec 30 20:15:41 GMT 2022","Fri Dec 30 20:15:42 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Fri Dec 30 20:07:11 GMT 2022","Fri Dec 30 20:07:18 GMT 2022","6304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri Dec 30 20:04:13 GMT 2022","Fri Dec 30 20:04:14 GMT 2022","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Dec 30 20:15:24 GMT 2022","Fri Dec 30 20:15:25 GMT 2022","1426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Dec 30 20:04:00 GMT 2022","Fri Dec 30 20:04:04 GMT 2022","4190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Dec 30 20:04:15 GMT 2022","Fri Dec 30 20:04:16 GMT 2022","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Dec 30 20:15:43 GMT 2022","Fri Dec 30 20:15:43 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Dec 30 20:03:55 GMT 2022","Fri Dec 30 20:04:00 GMT 2022","4726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Dec 30 20:08:12 GMT 2022","Fri Dec 30 20:08:19 GMT 2022","7087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Dec 30 20:10:22 GMT 2022","Fri Dec 30 20:10:25 GMT 2022","2738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Dec 30 20:04:10 GMT 2022","Fri Dec 30 20:04:11 GMT 2022","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Dec 30 20:15:39 GMT 2022","Fri Dec 30 20:15:40 GMT 2022","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Dec 30 20:06:54 GMT 2022","Fri Dec 30 20:06:58 GMT 2022","3850","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Dec 30 20:03:46 GMT 2022","Fri Dec 30 20:03:47 GMT 2022","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Dec 30 20:07:05 GMT 2022","Fri Dec 30 20:07:11 GMT 2022","6577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Dec 30 20:07:06 GMT 2022","Fri Dec 30 20:07:13 GMT 2022","6289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Fri Dec 30 20:15:45 GMT 2022","Fri Dec 30 20:15:45 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Dec 30 20:04:55 GMT 2022","Fri Dec 30 20:05:00 GMT 2022","5008","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
