"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:07:10 GMT 2024","Mon Mar 04 04:07:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Mon Mar 04 04:08:17 GMT 2024","Mon Mar 04 04:08:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c3.hashed.live]",""
"passed","Mon Mar 04 04:06:43 GMT 2024","Mon Mar 04 04:06:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Mar 04 04:07:04 GMT 2024","Mon Mar 04 04:07:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Mar 04 04:20:26 GMT 2024","Mon Mar 04 04:20:27 GMT 2024","957","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Mon Mar 04 04:19:20 GMT 2024","Mon Mar 04 04:19:21 GMT 2024","1190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Mon Mar 04 04:05:39 GMT 2024","Mon Mar 04 04:05:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Mar 04 04:07:11 GMT 2024","Mon Mar 04 04:07:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Mon Mar 04 04:06:57 GMT 2024","Mon Mar 04 04:06:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Mar 04 04:18:12 GMT 2024","Mon Mar 04 04:18:15 GMT 2024","2768","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
